0.0920901 0.151164 0.0636876 3 4 0
0.0922575 0.15131 0.0638179 3 4 0
0.0924252 0.151455 0.0639485 3 4 0
0.0925934 0.1516 0.0640796 3 4 0
0.0927621 0.151747 0.0642111 3 4 0
0.0929312 0.151893 0.064343 3 4 0
0.0931007 0.152041 0.0644753 3 4 0
0.0932707 0.152188 0.0646079 3 4 0
0.0934411 0.152335 0.064741 3 4 0
0.0936119 0.152484 0.0648744 3 4 0
0.0937831 0.152632 0.0650083 3 4 0
0.0939548 0.152781 0.0651425 3 4 0
0.0941269 0.15293 0.0652771 3 4 0
0.0942994 0.153079 0.0654119 3 4 0
0.0944723 0.153229 0.0655473 3 4 0
0.0946456 0.153379 0.065683 3 4 0
0.0948193 0.15353 0.0658191 3 4 0
0.0949934 0.15368 0.0659555 3 4 0
0.0951679 0.153831 0.0660923 3 4 0
0.0953429 0.153983 0.0662295 3 4 0
0.0955182 0.154135 0.066367 3 4 0
0.0956939 0.154286 0.0665049 3 4 0
0.09587 0.154439 0.0666433 3 4 0
0.0960465 0.154592 0.0667819 3 4 0
0.0962233 0.154745 0.0669208 3 4 0
0.0964006 0.154898 0.0670602 3 4 0
0.0965782 0.155051 0.0671999 3 4 0
0.0967562 0.155206 0.0673399 3 4 0
0.0969345 0.15536 0.0674801 3 4 0
0.0971133 0.155514 0.0676208 3 4 0
0.0972924 0.155669 0.0677618 3 4 0
0.0974719 0.155825 0.0679032 3 4 0
0.0976517 0.15598 0.0680449 3 4 0
0.0978319 0.156136 0.0681869 3 4 0
0.0980124 0.156292 0.0683293 3 4 0
0.0981933 0.156448 0.068472 3 4 0
0.0983746 0.156605 0.068615 3 4 0
0.0985562 0.156762 0.0687584 3 4 0
0.0987381 0.156919 0.0689021 3 4 0
0.0989204 0.157076 0.0690462 3 4 0
0.0991031 0.157234 0.0691904 3 4 0
0.0992861 0.157392 0.0693351 3 4 0
0.0994694 0.15755 0.06948 3 4 0
0.099653 0.157709 0.0696253 3 4 0
0.099837 0.157868 0.069771 3 4 0
0.100021 0.158027 0.0699169 3 4 0
0.100206 0.158186 0.0700631 3 4 0
0.100391 0.158346 0.0702096 3 4 0
0.100576 0.158506 0.0703565 3 4 0
0.100762 0.158666 0.0705036 3 4 0
0.100948 0.158827 0.0706511 3 4 0
0.101134 0.158987 0.0707988 3 4 0
0.101321 0.159149 0.070947 3 4 0
0.101507 0.15931 0.0710953 3 4 0
0.101695 0.159471 0.0712439 3 4 0
0.101882 0.159633 0.071393 3 4 0
0.10207 0.159795 0.0715422 3 4 0
0.102258 0.159957 0.0716917 3 4 0
0.102447 0.16012 0.0718414 3 4 0
0.102635 0.160282 0.0719915 3 4 0
0.102824 0.160445 0.0721419 3 4 0
0.103014 0.160609 0.0722925 3 4 0
0.103203 0.160772 0.0724435 3 4 0
0.103393 0.160936 0.0725948 3 4 0
0.103583 0.1611 0.0727463 3 4 0
0.103774 0.161264 0.0728981 3 4 0
0.103964 0.161428 0.0730501 3 4 0
0.104156 0.161593 0.0732027 3 4 0
0.104347 0.161758 0.0733552 3 4 0
0.104538 0.161923 0.0735081 3 4 0
0.10473 0.162088 0.0736612 3 4 0
0.104923 0.162254 0.0738146 3 4 0
0.105115 0.16242 0.0739683 3 4 0
0.105308 0.162586 0.0741223 3 4 0
0.105501 0.162752 0.0742766 3 4 0
0.105694 0.162918 0.0744311 3 4 0
0.105887 0.163085 0.0745858 3 4 0
0.106081 0.163252 0.0747408 3 4 0
0.106275 0.163419 0.074896 3 4 0
0.10647 0.163586 0.0750517 3 4 0
0.106664 0.163754 0.0752074 3 4 0
0.106859 0.163922 0.0753634 3 4 0
0.107054 0.16409 0.0755198 3 4 0
0.107249 0.164258 0.0756762 3 4 0
0.107445 0.164426 0.075833 3 4 0
0.107641 0.164595 0.07599 3 4 0
0.107837 0.164763 0.0761473 3 4 0
0.108033 0.164932 0.0763048 3 4 0
0.10823 0.165101 0.0764627 3 4 0
0.108427 0.165271 0.0766206 3 4 0
0.108624 0.16544 0.0767789 3 4 0
0.108821 0.16561 0.0769376 3 4 0
0.109019 0.16578 0.0770962 3 4 0
0.109216 0.16595 0.0772551 3 4 0
0.109414 0.16612 0.0774144 3 4 0
0.109613 0.166291 0.0775738 3 4 0
0.109811 0.166462 0.0777334 3 4 0
0.11001 0.166632 0.0778934 3 4 0
0.110209 0.166804 0.0780535 3 4 0
0.110408 0.166975 0.0782137 3 4 0
0.110607 0.167147 0.0783744 3 4 0
0.110807 0.167318 0.0785353 3 4 0
0.111007 0.16749 0.0786962 3 4 0
0.111207 0.167662 0.0788574 3 4 0
0.111407 0.167834 0.079019 3 4 0
0.111608 0.168006 0.0791808 3 4 0
0.111809 0.168179 0.0793425 3 4 0
0.112009 0.168352 0.0795046 3 4 0
0.112211 0.168524 0.0796669 3 4 0
0.112412 0.168697 0.0798296 3 4 0
0.112614 0.16887 0.0799923 3 4 0
0.112815 0.169044 0.0801552 3 4 0
0.113017 0.169217 0.0803185 3 4 0
0.11322 0.169391 0.080482 3 4 0
0.113422 0.169565 0.0806456 3 4 0
0.113625 0.169739 0.0808094 3 4 0
0.113827 0.169913 0.0809735 3 4 0
0.11403 0.170088 0.0811377 3 4 0
0.114234 0.170262 0.0813021 3 4 0
0.114437 0.170437 0.0814666 3 4 0
0.114641 0.170611 0.0816314 3 4 0
0.114844 0.170786 0.0817964 3 4 0
0.115048 0.170961 0.0819617 3 4 0
0.115253 0.171137 0.0821272 3 4 0
0.115457 0.171312 0.082293 3 4 0
0.115661 0.171488 0.0824587 3 4 0
0.115866 0.171663 0.0826246 3 4 0
0.116071 0.17184 0.0827909 3 4 0
0.116276 0.172015 0.0829572 3 4 0
0.116481 0.172191 0.0831237 3 4 0
0.116687 0.172368 0.0832907 3 4 0
0.116893 0.172544 0.0834576 3 4 0
0.117098 0.172721 0.0836246 3 4 0
0.117304 0.172897 0.083792 3 4 0
0.117511 0.173074 0.0839596 3 4 0
0.117717 0.173252 0.0841272 3 4 0
0.117923 0.173429 0.084295 3 4 0
0.11813 0.173606 0.084463 3 4 0
0.118337 0.173783 0.0846313 3 4 0
0.118544 0.173961 0.0847998 3 4 0
0.118751 0.174138 0.0849682 3 4 0
0.118959 0.174316 0.085137 3 4 0
0.119166 0.174494 0.0853059 3 4 0
0.119374 0.174672 0.085475 3 4 0
0.119582 0.17485 0.0856443 3 4 0
0.11979 0.175029 0.0858137 3 4 0
0.119998 0.175207 0.0859833 3 4 0
0.120206 0.175386 0.0861532 3 4 0
0.120415 0.175565 0.0863232 3 4 0
0.120623 0.175743 0.0864933 3 4 0
0.120832 0.175922 0.0866634 3 4 0
0.121041 0.176101 0.0868339 3 4 0
0.12125 0.176281 0.0870046 3 4 0
0.121459 0.17646 0.0871753 3 4 0
0.121669 0.176639 0.0873461 3 4 0
0.121878 0.176818 0.0875173 3 4 0
0.122088 0.176998 0.0876886 3 4 0
0.122298 0.177178 0.0878598 3 4 0
0.122508 0.177358 0.0880313 3 4 0
0.122718 0.177538 0.088203 3 4 0
0.122928 0.177717 0.0883749 3 4 0
0.123138 0.177898 0.0885468 3 4 0
0.123349 0.178078 0.088719 3 4 0
0.123559 0.178258 0.0888913 3 4 0
0.12377 0.178439 0.0890637 3 4 0
0.123981 0.17862 0.0892363 3 4 0
0.124192 0.1788 0.089409 3 4 0
0.124403 0.178981 0.0895819 3 4 0
0.124615 0.179162 0.0897551 3 4 0
0.124826 0.179343 0.089928 3 4 0
0.125038 0.179524 0.0901014 3 4 0
0.125249 0.179705 0.0902749 3 4 0
0.125461 0.179886 0.0904485 3 4 0
0.125673 0.180068 0.0906222 3 4 0
0.125885 0.180249 0.0907959 3 4 0
0.126097 0.180431 0.0909701 3 4 0
0.126309 0.180612 0.0911441 3 4 0
0.126522 0.180794 0.0913182 3 4 0
0.126734 0.180976 0.0914928 3 4 0
0.126947 0.181158 0.0916673 3 4 0
0.12716 0.18134 0.0918418 3 4 0
0.127373 0.181522 0.0920165 3 4 0
0.127586 0.181704 0.0921914 3 4 0
0.127799 0.181886 0.0923666 3 4 0
0.128012 0.182069 0.0925416 3 4 0
0.128225 0.182251 0.0927168 3 4 0
0.128439 0.182434 0.0928923 3 4 0
0.128652 0.182616 0.093068 3 4 0
0.128866 0.182799 0.0932434 3 4 0
0.129079 0.182981 0.0934191 3 4 0
0.129293 0.183164 0.093595 3 4 0
0.129507 0.183347 0.0937712 3 4 0
0.129721 0.18353 0.0939471 3 4 0
0.129935 0.183712 0.0941234 3 4 0
0.130149 0.183896 0.0942998 3 4 0
0.130364 0.184079 0.094476 3 4 0
0.130578 0.184263 0.0946525 3 4 0
0.130792 0.184446 0.0948293 3 4 0
0.131007 0.184629 0.0950061 3 4 0
0.131222 0.184812 0.095183 3 4 0
0.131436 0.184996 0.0953599 3 4 0
0.131651 0.18518 0.0955368 3 4 0
0.131866 0.185363 0.095714 3 4 0
0.132081 0.185547 0.0958913 3 4 0
0.132296 0.18573 0.0960687 3 4 0
0.132511 0.185914 0.0962463 3 4 0
0.132726 0.186098 0.0964239 3 4 0
0.132942 0.186282 0.0966014 3 4 0
0.133157 0.186466 0.0967791 3 4 0
0.133372 0.186649 0.0969571 3 4 0
0.133588 0.186834 0.0971352 3 4 0
0.133804 0.187018 0.097313 3 4 0
0.134019 0.187202 0.0974912 3 4 0
0.134235 0.187386 0.0976695 3 4 0
0.134451 0.18757 0.0978479 3 4 0
0.134667 0.187755 0.0980262 3 4 0
0.134883 0.187939 0.0982046 3 4 0
0.135098 0.188123 0.0983835 3 4 0
0.135315 0.188307 0.0985619 3 4 0
0.135531 0.188492 0.0987406 3 4 0
0.135747 0.188677 0.0989194 3 4 0
0.135963 0.188861 0.0990984 3 4 0
0.136179 0.189045 0.0992776 3 4 0
0.136396 0.189231 0.0994564 3 4 0
0.136612 0.189415 0.0996356 3 4 0
0.136829 0.1896 0.0998149 3 4 0
0.137045 0.189785 0.0999941 3 4 0
0.137262 0.189969 0.100173 3 4 0
0.137478 0.190154 0.100353 3 4 0
0.137695 0.190339 0.100533 3 4 0
0.137912 0.190524 0.100712 3 4 0
0.138128 0.190709 0.100892 3 4 0
0.138345 0.190892 0.101072 3 4 0
0.138562 0.191078 0.101251 3 4 0
0.138779 0.191263 0.101431 3 4 0
0.138996 0.191448 0.101611 3 4 0
0.139213 0.191633 0.101791 3 4 0
0.13943 0.191818 0.101971 3 4 0
0.139647 0.192003 0.102151 3 4 0
0.139864 0.192188 0.102331 3 4 0
0.140081 0.192373 0.102511 3 4 0
0.140298 0.192558 0.102692 3 4 0
0.140515 0.192743 0.102872 3 4 0
0.140732 0.192928 0.103052 3 4 0
0.140949 0.193113 0.103233 3 4 0
0.141167 0.193298 0.103413 3 4 0
0.141384 0.193483 0.103594 3 4 0
0.141601 0.193668 0.103775 3 4 0
0.141818 0.193853 0.103955 3 4 0
0.142036 0.194038 0.104136 3 4 0
0.142253 0.194224 0.104316 3 4 0
0.14247 0.194409 0.104497 3 4 0
0.142688 0.194594 0.104678 3 4 0
0.142905 0.194779 0.104859 3 4 0
0.143123 0.194964 0.105039 3 4 0
0.14334 0.195149 0.10522 3 4 0
0.143557 0.195335 0.105401 3 4 0
0.143775 0.19552 0.105582 3 4 0
0.143992 0.195705 0.105764 3 4 0
0.14421 0.19589 0.105944 3 4 0
0.144427 0.196075 0.106125 3 4 0
0.144644 0.19626 0.106306 3 4 0
0.144862 0.196445 0.106488 3 4 0
0.145079 0.19663 0.106669 3 4 0
0.145297 0.196815 0.10685 3 4 0
0.145514 0.197 0.107031 3 4 0
0.145731 0.197186 0.107212 3 4 0
0.145949 0.19737 0.107394 3 4 0
0.146166 0.197555 0.107575 3 4 0
0.146383 0.19774 0.107756 3 4 0
0.146601 0.197924 0.107937 3 4 0
0.146818 0.19811 0.108119 3 4 0
0.147035 0.198295 0.1083 3 4 0
0.147253 0.19848 0.108481 3 4 0
0.14747 0.198664 0.108663 3 4 0
0.147687 0.198849 0.108844 3 4 0
0.147904 0.199033 0.109025 3 4 0
0.148122 0.199219 0.109207 3 4 0
0.148339 0.199404 0.109388 3 4 0
0.148556 0.199588 0.109569 3 4 0
0.148773 0.199772 0.109751 3 4 0
0.14899 0.199957 0.109932 3 4 0
0.149207 0.200142 0.110114 3 4 0
0.149424 0.200326 0.110295 3 4 0
0.149641 0.200511 0.110476 3 4 0
0.149858 0.200695 0.110658 3 4 0
0.150075 0.200879 0.110839 3 4 0
0.150292 0.201064 0.11102 3 4 0
0.150509 0.201248 0.111202 3 4 0
0.150725 0.201431 0.111383 3 4 0
0.150942 0.201615 0.111565 3 4 0
0.151159 0.201799 0.111746 3 4 0
0.151375 0.201984 0.111927 3 4 0
0.151592 0.202168 0.112108 3 4 0
0.151808 0.202352 0.112289 3 4 0
0.152025 0.202536 0.11247 3 4 0
0.152241 0.20272 0.112651 3 4 0
0.152457 0.202904 0.112833 3 4 0
0.152674 0.203087 0.113014 3 4 0
0.15289 0.20327 0.113195 3 4 0
0.153106 0.203453 0.113376 3 4 0
0.153322 0.203637 0.113557 3 4 0
0.153538 0.203821 0.113738 3 4 0
0.153754 0.204004 0.113919 3 4 0
0.15397 0.204188 0.1141 3 4 0
0.154185 0.204371 0.114281 3 4 0
0.154401 0.204554 0.114462 3 4 0
0.154616 0.204736 0.114642 3 4 0
0.154832 0.204918 0.114823 3 4 0
0.155047 0.205101 0.115004 3 4 0
0.155263 0.205285 0.115184 3 4 0
0.155478 0.205468 0.115365 3 4 0
0.155693 0.20565 0.115545 3 4 0
0.155908 0.205833 0.115726 3 4 0
0.156123 0.206015 0.115906 3 4 0
0.156338 0.206197 0.116086 3 4 0
0.156552 0.206379 0.116267 3 4 0
0.156767 0.206561 0.116447 3 4 0
0.156982 0.206743 0.116627 3 4 0
0.157196 0.206924 0.116807 3 4 0
0.15741 0.207106 0.116987 3 4 0
0.157624 0.207288 0.117167 3 4 0
0.157838 0.20747 0.117347 3 4 0
0.158052 0.207651 0.117527 3 4 0
0.158266 0.207833 0.117706 3 4 0
0.15848 0.208014 0.117886 3 4 0
0.158693 0.208195 0.118065 3 4 0
0.158907 0.208376 0.118245 3 4 0
0.15912 0.208556 0.118424 3 4 0
0.159333 0.208737 0.118604 3 4 0
0.159546 0.208917 0.118783 3 4 0
0.159759 0.209097 0.118962 3 4 0
0.159972 0.209277 0.119141 3 4 0
0.160185 0.209457 0.11932 3 4 0
0.160397 0.209637 0.119498 3 4 0
0.160609 0.209817 0.119677 3 4 0
0.160822 0.209997 0.119856 3 4 0
0.161034 0.210177 0.120034 3 4 0
0.161245 0.210357 0.120212 3 4 0
0.161457 0.210536 0.120391 3 4 0
0.161669 0.210716 0.120569 3 4 0
0.16188 0.210895 0.120747 3 4 0
0.162091 0.211074 0.120925 3 4 0
0.162302 0.211252 0.121102 3 4 0
0.162513 0.211431 0.12128 3 4 0
0.162724 0.211609 0.121458 3 4 0
0.162934 0.211787 0.121635 3 4 0
0.163145 0.211965 0.121813 3 4 0
0.163355 0.212143 0.121989 3 4 0
0.163565 0.21232 0.122166 3 4 0
0.163774 0.212498 0.122343 3 4 0
0.163984 0.212675 0.12252 3 4 0
0.164193 0.212852 0.122697 3 4 0
0.164402 0.213029 0.122873 3 4 0
0.164611 0.213205 0.123049 3 4 0
0.16482 0.213381 0.123225 3 4 0
0.165028 0.213558 0.123401 3 4 0
0.165237 0.213735 0.123577 3 4 0
0.165445 0.213911 0.123752 3 4 0
0.165653 0.214087 0.123928 3 4 0
0.16586 0.214262 0.124103 3 4 0
0.166068 0.214438 0.124278 3 4 0
0.166275 0.214613 0.124453 3 4 0
0.166482 0.214788 0.124628 3 4 0
0.166688 0.214963 0.124803 3 4 0
0.166895 0.215138 0.124977 3 4 0
0.167101 0.215312 0.125151 3 4 0
0.167307 0.215486 0.125325 3 4 0
0.167513 0.21566 0.125499 3 4 0
0.167718 0.215834 0.125672 3 4 0
0.167923 0.216007 0.125846 3 4 0
0.168128 0.21618 0.126019 3 4 0
0.168333 0.216353 0.126192 3 4 0
0.168537 0.216526 0.126365 3 4 0
0.168741 0.216698 0.126537 3 4 0
0.168945 0.21687 0.126709 3 4 0
0.169148 0.217042 0.126881 3 4 0
0.169352 0.217213 0.127054 3 4 0
0.169554 0.217385 0.127225 3 4 0
0.169757 0.217556 0.127396 3 4 0
0.169959 0.217727 0.127567 3 4 0
0.170161 0.217897 0.127739 3 4 0
0.170363 0.218067 0.127909 3 4 0
0.170564 0.218237 0.12808 3 4 0
0.170765 0.218407 0.12825 3 4 0
0.170966 0.218576 0.12842 3 4 0
0.171167 0.218745 0.128589 3 4 0
0.171367 0.218914 0.128759 3 4 0
0.171566 0.219082 0.128928 3 4 0
0.171766 0.219251 0.129097 3 4 0
0.171965 0.219419 0.129265 3 4 0
0.172163 0.219586 0.129433 3 4 0
0.172362 0.219754 0.129601 3 4 0
0.172559 0.219921 0.129769 3 4 0
0.172757 0.220088 0.129936 3 4 0
0.172954 0.220254 0.130104 3 4 0
0.173151 0.22042 0.13027 3 4 0
0.173347 0.220586 0.130437 3 4 0
0.173543 0.220751 0.130603 3 4 0
0.173739 0.220916 0.130769 3 4 0
0.173934 0.221081 0.130934 3 4 0
0.174129 0.221245 0.1311 3 4 0
0.174323 0.221409 0.131264 3 4 0
0.174517 0.221573 0.131429 3 4 0
0.174711 0.221736 0.131593 3 4 0
0.174904 0.221898 0.131757 3 4 0
0.175096 0.222061 0.13192 3 4 0
0.175289 0.222223 0.132083 3 4 0
0.17548 0.222384 0.132246 3 4 0
0.175672 0.222546 0.132408 3 4 0
0.175862 0.222706 0.13257 3 4 0
0.176053 0.222867 0.132732 3 4 0
0.176243 0.223027 0.132893 3 4 0
0.176432 0.223186 0.133054 3 4 0
0.176621 0.223345 0.133214 3 4 0
0.176809 0.223504 0.133374 3 4 0
0.176997 0.223662 0.133534 3 4 0
0.177184 0.22382 0.133693 3 4 0
0.177371 0.223977 0.133852 3 4 0
0.177558 0.224134 0.13401 3 4 0
0.177743 0.224291 0.134168 3 4 0
0.177929 0.224447 0.134325 3 4 0
0.178113 0.224602 0.134482 3 4 0
0.178297 0.224757 0.134639 3 4 0
0.178481 0.224911 0.134795 3 4 0
0.178664 0.225065 0.134951 3 4 0
0.178846 0.225219 0.135106 3 4 0
0.179028 0.225372 0.13526 3 4 0
0.179209 0.225524 0.135414 3 4 0
0.17939 0.225676 0.135568 3 4 0
0.17957 0.225827 0.135721 3 4 0
0.179749 0.225978 0.135874 3 4 0
0.179928 0.226129 0.136026 3 4 0
0.180106 0.226279 0.136177 3 4 0
0.180283 0.226428 0.136328 3 4 0
0.18046 0.226577 0.136479 3 4 0
0.180636 0.226725 0.136629 3 4 0
0.180811 0.226872 0.136778 3 4 0
0.180986 0.227019 0.136927 3 4 0
0.18116 0.227166 0.137075 3 4 0
0.181333 0.227312 0.137223 3 4 0
0.181506 0.227457 0.13737 3 4 0
0.181677 0.227601 0.137516 3 4 0
0.181848 0.227745 0.137662 3 4 0
0.182019 0.227888 0.137807 3 4 0
0.182188 0.228031 0.137952 3 4 0
0.182357 0.228173 0.138096 3 4 0
0.182525 0.228314 0.138239 3 4 0
0.182692 0.228455 0.138381 3 4 0
0.182859 0.228594 0.138523 3 4 0
0.183024 0.228734 0.138664 3 4 0
0.183189 0.228872 0.138805 3 4 0
0.183353 0.22901 0.138945 3 4 0
0.183516 0.229146 0.139084 3 4 0
0.183678 0.229283 0.139223 3 4 0
0.183839 0.229418 0.13936 3 4 0
0.183999 0.229552 0.139497 3 4 0
0.184159 0.229686 0.139633 3 4 0
0.184317 0.229819 0.139769 3 4 0
0.184475 0.229951 0.139903 3 4 0
0.184632 0.230083 0.140038 3 4 0
0.184787 0.230213 0.14017 3 4 0
0.184942 0.230343 0.140303 3 4 0
0.185096 0.230472 0.140434 3 4 0
0.185248 0.2306 0.140565 3 4 0
0.1854 0.230728 0.140695 3 4 0
0.185551 0.230855 0.140824 3 4 0
0.1857 0.230981 0.140952 3 4 0
0.185849 0.231105 0.141079 3 4 0
0.185996 0.231229 0.141205 3 4 0
0.186143 0.231352 0.141331 3 4 0
0.186288 0.231474 0.141455 3 4 0
0.186432 0.231595 0.141579 3 4 0
0.186575 0.231715 0.141701 3 4 0
0.186717 0.231834 0.141823 3 4 0
0.186858 0.231952 0.141944 3 4 0
0.186997 0.232069 0.142063 3 4 0
0.187136 0.232185 0.142182 3 4 0
0.187273 0.2323 0.1423 3 4 0
0.187409 0.232414 0.142417 3 4 0
0.187543 0.232526 0.142533 3 4 0
0.187677 0.232638 0.142647 3 4 0
0.187809 0.232748 0.142761 3 4 0
0.18794 0.232858 0.142873 3 4 0
0.188069 0.232967 0.142985 3 4 0
0.188197 0.233075 0.143095 3 4 0
0.188324 0.233182 0.143205 3 4 0
0.188449 0.233287 0.143313 3 4 0
0.188574 0.233391 0.14342 3 4 0
0.188696 0.233494 0.143526 3 4 0
0.188817 0.233596 0.14363 3 4 0
0.188937 0.233696 0.143734 3 4 0
0.189056 0.233795 0.143837 3 4 0
0.189173 0.233893 0.143938 3 4 0
0.189288 0.23399 0.144038 3 4 0
0.189402 0.234085 0.144137 3 4 0
0.189514 0.234179 0.144234 3 4 0
0.189625 0.234271 0.14433 3 4 0
0.189735 0.234362 0.144426 3 4 0
0.189842 0.234453 0.144519 3 4 0
0.189949 0.234542 0.144612 3 4 0
0.190053 0.234631 0.144703 3 4 0
0.190156 0.234717 0.144793 3 4 0
0.190258 0.234803 0.144882 3 4 0
0.190358 0.234886 0.144969 3 4 0
0.190456 0.234969 0.145056 3 4 0
0.190552 0.235049 0.14514 3 4 0
0.190647 0.235129 0.145224 3 4 0
0.19074 0.235207 0.145306 3 4 0
0.190832 0.235283 0.145387 3 4 0
0.190922 0.235357 0.145466 3 4 0
0.19101 0.235431 0.145544 3 4 0
0.191096 0.235502 0.145621 3 4 0
0.191181 0.235574 0.145697 3 4 0
0.191264 0.235643 0.145771 3 4 0
0.191345 0.235712 0.145844 3 4 0
0.191424 0.235779 0.145915 3 4 0
0.191502 0.235844 0.145985 3 4 0
0.191578 0.235908 0.146054 3 4 0
0.191652 0.235971 0.146122 3 4 0
0.191725 0.236031 0.146188 3 4 0
0.191795 0.23609 0.146253 3 4 0
0.191864 0.236147 0.146316 3 4 0
0.191932 0.236203 0.146379 3 4 0
0.191997 0.236257 0.14644 3 4 0
0.192061 0.23631 0.1465 3 4 0
0.192123 0.236361 0.146559 3 4 0
0.192183 0.236413 0.146616 3 4 0
0.192242 0.236463 0.146673 3 4 0
0.192299 0.236511 0.146728 3 4 0
0.192354 0.236558 0.146782 3 4 0
0.192408 0.236603 0.146835 3 4 0
0.19246 0.236646 0.146887 3 4 0
0.19251 0.236688 0.146938 3 4 0
0.192559 0.236729 0.146988 3 4 0
0.192606 0.236768 0.147037 3 4 0
0.192651 0.236806 0.147085 3 4 0
0.192695 0.236842 0.147132 3 4 0
0.192737 0.236877 0.147179 3 4 0
0.192778 0.23691 0.147225 3 4 0
0.192817 0.236941 0.14727 3 4 0
0.192855 0.236973 0.147314 3 4 0
0.192892 0.237004 0.147359 3 4 0
0.192927 0.237034 0.147402 3 4 0
0.19296 0.237063 0.147445 3 4 0
0.192993 0.237091 0.147488 3 4 0
0.193024 0.237117 0.14753 3 4 0
0.193053 0.237142 0.147572 3 4 0
0.193082 0.237167 0.147614 3 4 0
0.193109 0.237189 0.147656 3 4 0
0.193135 0.237211 0.147698 3 4 0
0.19316 0.237232 0.147741 3 4 0
0.193183 0.237251 0.147783 3 4 0
0.193206 0.23727 0.147827 3 4 0
0.193227 0.237288 0.14787 3 4 0
0.193248 0.237304 0.147914 3 4 0
0.193267 0.23732 0.147959 3 4 0
0.193286 0.237335 0.148005 3 4 0
0.193303 0.237348 0.148052 3 4 0
0.19332 0.237362 0.1481 3 4 0
0.193336 0.237374 0.14815 3 4 0
0.193351 0.237386 0.148201 3 4 0
0.193365 0.237397 0.148254 3 4 0
0.193378 0.237409 0.148309 3 4 0
0.193391 0.237421 0.148366 3 4 0
0.193403 0.23743 0.148425 3 4 0
0.193414 0.237441 0.148487 3 4 0
0.193425 0.237451 0.148552 3 4 0
0.193435 0.237459 0.14862 3 4 0
0.193444 0.237468 0.148691 3 4 0
0.193453 0.237476 0.148765 3 4 0
0.193462 0.237483 0.148844 3 4 0
0.193469 0.23749 0.148927 3 4 0
0.193477 0.237497 0.149014 3 4 0
0.193484 0.237502 0.149106 3 4 0
0.19349 0.237508 0.149203 3 4 0
0.193496 0.237513 0.149305 3 4 0
0.193502 0.237518 0.149414 3 4 0
0.193507 0.237522 0.149528 3 4 0
0.193512 0.237527 0.149649 3 4 0
0.193517 0.23753 0.149777 3 4 0
0.193521 0.237534 0.149912 3 4 0
0.193525 0.237537 0.150054 3 4 0
0.193529 0.23754 0.150204 3 4 0
0.193532 0.237543 0.150363 3 4 0
0.193535 0.237546 0.15053 3 4 0
0.193538 0.237548 0.150706 3 4 0
0.193541 0.23755 0.150892 3 4 0
0.193544 0.237552 0.151086 3 4 0
0.193546 0.237554 0.151291 3 4 0
0.193548 0.237556 0.151505 3 4 0
0.19355 0.237557 0.15173 3 4 0
0.193552 0.237559 0.151964 3 4 0
0.193554 0.23756 0.15221 3 4 0
0.193556 0.237561 0.152465 3 4 0
0.193557 0.237563 0.152731 3 4 0
0.193559 0.237563 0.153007 3 4 0
0.19356 0.237564 0.153294 3 4 0
0.193561 0.237565 0.153591 3 4 0
0.193562 0.237566 0.153898 3 4 0
0.193563 0.237567 0.154215 3 4 0
0.193564 0.237568 0.154542 3 4 0
0.193565 0.237568 0.154879 3 4 0
0.193566 0.237569 0.155225 3 4 0
0.193566 0.237569 0.15558 3 4 0
0.193567 0.237569 0.155944 3 4 0
0.193568 0.237569 0.156316 3 4 0
0.193568 0.237569 0.156697 3 4 0
0.193569 0.237569 0.157086 3 4 0
0.193569 0.23757 0.157482 3 4 0
0.193569 0.23757 0.157886 3 4 0
0.19357 0.23757 0.158297 3 4 0
0.19357 0.23757 0.158714 3 4 0
0.19357 0.23757 0.159138 3 4 0
0.19357 0.237571 0.159568 3 4 0
0.193571 0.237571 0.160003 3 4 0
0.193571 0.237571 0.160445 3 4 0
0.193571 0.237571 0.160891 3 4 0
0.193571 0.237571 0.161342 3 4 0
0.193571 0.237572 0.161485 4 4 0
0.193571 0.237572 0.161942 4 4 0
0.193571 0.237571 0.162404 4 4 0
0.193571 0.237571 0.16287 4 4 0
0.19357 0.237571 0.163339 4 4 0
0.19357 0.237571 0.163813 4 4 0
0.19357 0.23757 0.164289 4 4 0
0.19357 0.23757 0.164769 4 4 0
0.19357 0.237569 0.165251 4 4 0
0.193569 0.237569 0.165737 4 4 0
0.193569 0.237568 0.166225 4 4 0
0.193568 0.237567 0.166715 4 4 0
0.193568 0.237566 0.167207 4 4 0
0.193568 0.237566 0.167702 4 4 0
0.193567 0.237565 0.168198 4 4 0
0.193566 0.237564 0.168696 4 4 0
0.193566 0.237563 0.169196 4 4 0
0.193565 0.237562 0.169697 4 4 0
0.193564 0.237561 0.170199 4 4 0
0.193564 0.23756 0.170703 4 4 0
0.193563 0.237559 0.171207 4 4 0
0.193562 0.237557 0.171712 4 4 0
0.193561 0.237556 0.172218 4 4 0
0.19356 0.237554 0.172725 4 4 0
0.193559 0.237551 0.173232 4 4 0
0.193558 0.237549 0.17374 4 4 0
0.193557 0.237547 0.174248 4 4 0
0.193555 0.237546 0.174756 4 4 0
0.193554 0.237544 0.175264 4 4 0
0.193553 0.237542 0.175772 4 4 0
0.193551 0.237541 0.17628 4 4 0
0.193549 0.237538 0.176788 4 4 0
0.193548 0.237535 0.177296 4 4 0
0.193546 0.237534 0.177803 4 4 0
0.193544 0.237531 0.17831 4 4 0
0.193542 0.237528 0.178817 4 4 0
