0.0386923 0.567348 0.567348 2 2 3
0.0386918 0.567334 0.567334 2 2 3
0.0386913 0.567321 0.567321 2 2 3
0.0386907 0.567307 0.567307 2 2 3
0.0386902 0.567294 0.567294 2 2 3
0.0386897 0.567281 0.567281 2 2 3
0.0386891 0.567267 0.567267 2 2 3
0.0386886 0.567254 0.567254 2 2 3
0.0386881 0.56724 0.56724 2 2 3
0.0386876 0.567227 0.567227 2 2 3
0.038687 0.567214 0.567214 2 2 3
0.0386865 0.5672 0.5672 2 2 3
0.038686 0.567187 0.567187 2 2 3
0.0386854 0.567174 0.567174 2 2 3
0.0386849 0.56716 0.56716 2 2 3
0.0386844 0.567147 0.567147 2 2 3
0.0386839 0.567134 0.567134 2 2 3
0.0386833 0.56712 0.56712 2 2 3
0.0386828 0.567107 0.567107 2 2 3
0.0386823 0.567094 0.567094 2 2 3
0.0386818 0.567081 0.567081 2 2 3
0.0386812 0.567067 0.567067 2 2 3
0.0386807 0.567054 0.567054 2 2 3
0.0386802 0.567041 0.567041 2 2 3
0.0386797 0.567028 0.567028 2 2 3
0.0386792 0.567015 0.567015 2 2 3
0.0386786 0.567001 0.567001 2 2 3
0.0386781 0.566988 0.566988 2 2 3
0.0386776 0.566975 0.566975 2 2 3
0.0386771 0.566962 0.566962 2 2 3
0.0386766 0.566949 0.566949 2 2 3
0.038676 0.566936 0.566936 2 2 3
0.0386755 0.566923 0.566923 2 2 3
0.038675 0.56691 0.56691 2 2 3
0.0386745 0.566897 0.566897 2 2 3
0.038674 0.566884 0.566884 2 2 3
0.0386735 0.56687 0.56687 2 2 3
0.0386729 0.566857 0.566857 2 2 3
0.0386724 0.566844 0.566844 2 2 3
0.0386719 0.566831 0.566831 2 2 3
0.0386714 0.566818 0.566818 2 2 3
0.0386709 0.566805 0.566805 2 2 3
0.0386704 0.566792 0.566792 2 2 3
0.0386699 0.566779 0.566779 2 2 3
0.0386694 0.566766 0.566766 2 2 3
0.0386688 0.566754 0.566754 2 2 3
0.0386683 0.566741 0.566741 2 2 3
0.0386678 0.566728 0.566728 2 2 3
0.0386673 0.566715 0.566715 2 2 3
0.0386668 0.566702 0.566702 2 2 3
0.0386663 0.566689 0.566689 2 2 3
0.0386658 0.566676 0.566676 2 2 3
0.0386653 0.566663 0.566663 2 2 3
0.0386648 0.56665 0.56665 2 2 3
0.0386643 0.566638 0.566638 2 2 3
0.0386638 0.566625 0.566625 2 2 3
0.0386633 0.566612 0.566612 2 2 3
0.0386628 0.566599 0.566599 2 2 3
0.0386622 0.566586 0.566586 2 2 3
0.0386617 0.566574 0.566574 2 2 3
0.0386612 0.566561 0.566561 2 2 3
0.0386607 0.566548 0.566548 2 2 3
0.0386602 0.566535 0.566535 2 2 3
0.0386597 0.566523 0.566523 2 2 3
0.0386592 0.56651 0.56651 2 2 3
0.0386587 0.566497 0.566497 2 2 3
0.0386582 0.566484 0.566484 2 2 3
0.0386577 0.566472 0.566472 2 2 3
0.0386572 0.566459 0.566459 2 2 3
0.0386567 0.566446 0.566446 2 2 3
0.0386562 0.566434 0.566434 2 2 3
0.0386557 0.566421 0.566421 2 2 3
0.0386552 0.566409 0.566409 2 2 3
0.0386547 0.566396 0.566396 2 2 3
0.0386542 0.566383 0.566383 2 2 3
0.0386537 0.566371 0.566371 2 2 3
0.0386532 0.566358 0.566358 2 2 3
0.0386527 0.566346 0.566346 2 2 3
0.0386522 0.566333 0.566333 2 2 3
0.0386518 0.56632 0.56632 2 2 3
0.0386513 0.566308 0.566308 2 2 3
0.0386508 0.566295 0.566295 2 2 3
0.0386503 0.566283 0.566283 2 2 3
0.0386498 0.56627 0.56627 2 2 3
0.0386493 0.566258 0.566258 2 2 3
0.0386488 0.566245 0.566245 2 2 3
0.0386483 0.566233 0.566233 2 2 3
0.0386478 0.566221 0.566221 2 2 3
0.0386473 0.566208 0.566208 2 2 3
0.0386468 0.566196 0.566196 2 2 3
0.0386463 0.566183 0.566183 2 2 3
0.0386458 0.566171 0.566171 2 2 3
0.0386454 0.566158 0.566158 2 2 3
0.0386449 0.566146 0.566146 2 2 3
0.0386444 0.566134 0.566134 2 2 3
0.0386439 0.566121 0.566121 2 2 3
0.0386434 0.566109 0.566109 2 2 3
0.0386429 0.566097 0.566097 2 2 3
0.0386424 0.566084 0.566084 2 2 3
0.0386419 0.566072 0.566072 2 2 3
0.0386415 0.56606 0.56606 2 2 3
0.038641 0.566047 0.566047 2 2 3
0.0386405 0.566035 0.566035 2 2 3
0.03864 0.566023 0.566023 2 2 3
0.0386395 0.56601 0.56601 2 2 3
0.038639 0.565998 0.565998 2 2 3
0.0386386 0.565986 0.565986 2 2 3
0.0386381 0.565974 0.565974 2 2 3
0.0386376 0.565962 0.565962 2 2 3
0.0386371 0.565949 0.565949 2 2 3
0.0386366 0.565937 0.565937 2 2 3
0.0386362 0.565925 0.565925 2 2 3
0.0386357 0.565913 0.565913 2 2 3
0.0386352 0.565901 0.565901 2 2 3
0.0386347 0.565888 0.565888 2 2 3
0.0386342 0.565876 0.565876 2 2 3
0.0386338 0.565864 0.565864 2 2 3
0.0386333 0.565852 0.565852 2 2 3
0.0386328 0.56584 0.56584 2 2 3
0.0386323 0.565828 0.565828 2 2 3
0.0386319 0.565816 0.565816 2 2 3
0.0386314 0.565804 0.565804 2 2 3
0.0386309 0.565792 0.565792 2 2 3
0.0386304 0.56578 0.56578 2 2 3
0.03863 0.565767 0.565767 2 2 3
0.0386295 0.565755 0.565755 2 2 3
0.038629 0.565743 0.565743 2 2 3
0.0386285 0.565731 0.565731 2 2 3
0.0386281 0.565719 0.565719 2 2 3
0.0386276 0.565707 0.565707 2 2 3
0.0386271 0.565695 0.565695 2 2 3
0.0386266 0.565683 0.565683 2 2 3
0.0386262 0.565671 0.565671 2 2 3
0.0386257 0.56566 0.56566 2 2 3
0.0386252 0.565648 0.565648 2 2 3
0.0386248 0.565636 0.565636 2 2 3
0.0386243 0.565624 0.565624 2 2 3
0.0386238 0.565612 0.565612 2 2 3
0.0386234 0.5656 0.5656 2 2 3
0.0386229 0.565588 0.565588 2 2 3
0.0386224 0.565576 0.565576 2 2 3
0.038622 0.565564 0.565564 2 2 3
0.0386215 0.565552 0.565552 2 2 3
0.038621 0.565541 0.565541 2 2 3
0.0386206 0.565529 0.565529 2 2 3
0.0386201 0.565517 0.565517 2 2 3
0.0386196 0.565505 0.565505 2 2 3
0.0386192 0.565493 0.565493 2 2 3
0.0386187 0.565482 0.565482 2 2 3
0.0386182 0.56547 0.56547 2 2 3
0.0386178 0.565458 0.565458 2 2 3
0.0386173 0.565446 0.565446 2 2 3
0.0386168 0.565434 0.565434 2 2 3
0.0386164 0.565423 0.565423 2 2 3
0.0386159 0.565411 0.565411 2 2 3
0.0386155 0.565399 0.565399 2 2 3
0.038615 0.565388 0.565388 2 2 3
0.0386145 0.565376 0.565376 2 2 3
0.0386141 0.565364 0.565364 2 2 3
0.0386136 0.565353 0.565353 2 2 3
0.0386132 0.565341 0.565341 2 2 3
0.0386127 0.565329 0.565329 2 2 3
0.0386122 0.565318 0.565318 2 2 3
0.0386118 0.565306 0.565306 2 2 3
0.0386113 0.565294 0.565294 2 2 3
0.0386109 0.565283 0.565283 2 2 3
0.0386104 0.565271 0.565271 2 2 3
0.03861 0.565259 0.565259 2 2 3
0.0386095 0.565248 0.565248 2 2 3
0.038609 0.565236 0.565236 2 2 3
0.0386086 0.565225 0.565225 2 2 3
0.0386081 0.565213 0.565213 2 2 3
0.0386077 0.565202 0.565202 2 2 3
0.0386072 0.56519 0.56519 2 2 3
0.0386068 0.565179 0.565179 2 2 3
0.0386063 0.565167 0.565167 2 2 3
0.0386059 0.565156 0.565156 2 2 3
0.0386054 0.565144 0.565144 2 2 3
0.038605 0.565133 0.565133 2 2 3
0.0386045 0.565121 0.565121 2 2 3
0.0386041 0.56511 0.56511 2 2 3
0.0386036 0.565098 0.565098 2 2 3
0.0386032 0.565087 0.565087 2 2 3
0.0386027 0.565075 0.565075 2 2 3
0.0386023 0.565064 0.565064 2 2 3
0.0386018 0.565053 0.565053 2 2 3
0.0386014 0.565041 0.565041 2 2 3
0.0386009 0.56503 0.56503 2 2 3
0.0386005 0.565018 0.565018 2 2 3
0.0386 0.565007 0.565007 2 2 3
0.0385996 0.564996 0.564996 2 2 3
0.0385991 0.564984 0.564984 2 2 3
0.0385987 0.564973 0.564973 2 2 3
0.0385982 0.564962 0.564962 2 2 3
0.0385978 0.56495 0.56495 2 2 3
0.0385974 0.564939 0.564939 2 2 3
0.0385969 0.564928 0.564928 2 2 3
0.0385965 0.564916 0.564916 2 2 3
0.038596 0.564905 0.564905 2 2 3
0.0385956 0.564894 0.564894 2 2 3
0.0385951 0.564883 0.564883 2 2 3
0.0385947 0.564871 0.564871 2 2 3
0.0385943 0.56486 0.56486 2 2 3
0.0385938 0.564849 0.564849 2 2 3
0.0385934 0.564838 0.564838 2 2 3
0.0385929 0.564826 0.564826 2 2 3
0.0385925 0.564815 0.564815 2 2 3
0.038592 0.564804 0.564804 2 2 3
0.0385916 0.564793 0.564793 2 2 3
0.0385912 0.564782 0.564782 2 2 3
0.0385907 0.56477 0.56477 2 2 3
0.0385903 0.564759 0.564759 2 2 3
0.0385899 0.564748 0.564748 2 2 3
0.0385894 0.564737 0.564737 2 2 3
0.038589 0.564726 0.564726 2 2 3
0.0385885 0.564715 0.564715 2 2 3
0.0385881 0.564704 0.564704 2 2 3
0.0385877 0.564693 0.564693 2 2 3
0.0385872 0.564682 0.564682 2 2 3
0.0385868 0.56467 0.56467 2 2 3
0.0385864 0.564659 0.564659 2 2 3
0.0385859 0.564648 0.564648 2 2 3
0.0385855 0.564637 0.564637 2 2 3
0.0385851 0.564626 0.564626 2 2 3
0.0385846 0.564615 0.564615 2 2 3
0.0385842 0.564604 0.564604 2 2 3
0.0385838 0.564593 0.564593 2 2 3
0.0385833 0.564582 0.564582 2 2 3
0.0385829 0.564571 0.564571 2 2 3
0.0385825 0.56456 0.56456 2 2 3
0.038582 0.564549 0.564549 2 2 3
0.0385816 0.564538 0.564538 2 2 3
0.0385812 0.564527 0.564527 2 2 3
0.0385808 0.564516 0.564516 2 2 3
0.0385803 0.564505 0.564505 2 2 3
0.0385799 0.564495 0.564495 2 2 3
0.0385795 0.564484 0.564484 2 2 3
0.038579 0.564473 0.564473 2 2 3
0.0385786 0.564462 0.564462 2 2 3
0.0385782 0.564451 0.564451 2 2 3
0.0385778 0.56444 0.56444 2 2 3
0.0385773 0.564429 0.564429 2 2 3
0.0385769 0.564418 0.564418 2 2 3
0.0385765 0.564408 0.564408 2 2 3
0.0385761 0.564397 0.564397 2 2 3
0.0385756 0.564386 0.564386 2 2 3
0.0385752 0.564375 0.564375 2 2 3
0.0385748 0.564364 0.564364 2 2 3
0.0385744 0.564353 0.564353 2 2 3
0.0385739 0.564343 0.564343 2 2 3
0.0385735 0.564332 0.564332 2 2 3
0.0385731 0.564321 0.564321 2 2 3
0.0385727 0.56431 0.56431 2 2 3
0.0385722 0.5643 0.5643 2 2 3
0.0385718 0.564289 0.564289 2 2 3
0.0385714 0.564278 0.564278 2 2 3
0.038571 0.564267 0.564267 2 2 3
0.0385706 0.564257 0.564257 2 2 3
0.0385701 0.564246 0.564246 2 2 3
0.0385697 0.564235 0.564235 2 2 3
0.0385693 0.564225 0.564225 2 2 3
0.0385689 0.564214 0.564214 2 2 3
0.0385685 0.564203 0.564203 2 2 3
0.038568 0.564193 0.564193 2 2 3
0.0385676 0.564182 0.564182 2 2 3
0.0385672 0.564171 0.564171 2 2 3
0.0385668 0.564161 0.564161 2 2 3
0.0385664 0.56415 0.56415 2 2 3
0.038566 0.564139 0.564139 2 2 3
0.0385655 0.564129 0.564129 2 2 3
0.0385651 0.564118 0.564118 2 2 3
0.0385647 0.564108 0.564108 2 2 3
0.0385643 0.564097 0.564097 2 2 3
0.0385639 0.564087 0.564087 2 2 3
0.0385635 0.564076 0.564076 2 2 3
0.0385631 0.564065 0.564065 2 2 3
0.0385626 0.564055 0.564055 2 2 3
0.0385622 0.564044 0.564044 2 2 3
0.0385618 0.564034 0.564034 2 2 3
0.0385614 0.564023 0.564023 2 2 3
0.038561 0.564013 0.564013 2 2 3
0.0385606 0.564002 0.564002 2 2 3
0.0385602 0.563992 0.563992 2 2 3
0.0385598 0.563981 0.563981 2 2 3
0.0385594 0.563971 0.563971 2 2 3
0.0385589 0.56396 0.56396 2 2 3
0.0385585 0.56395 0.56395 2 2 3
0.0385581 0.56394 0.56394 2 2 3
0.0385577 0.563929 0.563929 2 2 3
0.0385573 0.563919 0.563919 2 2 3
0.0385569 0.563908 0.563908 2 2 3
0.0385565 0.563898 0.563898 2 2 3
0.0385561 0.563887 0.563887 2 2 3
0.0385557 0.563877 0.563877 2 2 3
0.0385553 0.563867 0.563867 2 2 3
0.0385549 0.563856 0.563856 2 2 3
0.0385545 0.563846 0.563846 2 2 3
0.0385541 0.563836 0.563836 2 2 3
0.0385536 0.563825 0.563825 2 2 3
0.0385532 0.563815 0.563815 2 2 3
0.0385528 0.563805 0.563805 2 2 3
0.0385524 0.563794 0.563794 2 2 3
0.038552 0.563784 0.563784 2 2 3
0.0385516 0.563774 0.563774 2 2 3
0.0385512 0.563763 0.563763 2 2 3
0.0385508 0.563753 0.563753 2 2 3
0.0385504 0.563743 0.563743 2 2 3
0.03855 0.563733 0.563733 2 2 3
0.0385496 0.563722 0.563722 2 2 3
0.0385492 0.563712 0.563712 2 2 3
0.0385488 0.563702 0.563702 2 2 3
0.0385484 0.563692 0.563692 2 2 3
0.038548 0.563681 0.563681 2 2 3
0.0385476 0.563671 0.563671 2 2 3
0.0385472 0.563661 0.563661 2 2 3
0.0385468 0.563651 0.563651 2 2 3
0.0385464 0.563641 0.563641 2 2 3
0.038546 0.56363 0.56363 2 2 3
0.0385456 0.56362 0.56362 2 2 3
0.0385452 0.56361 0.56361 2 2 3
0.0385448 0.5636 0.5636 2 2 3
0.0385444 0.56359 0.56359 2 2 3
0.038544 0.56358 0.56358 2 2 3
0.0385436 0.56357 0.56357 2 2 3
0.0385432 0.563559 0.563559 2 2 3
0.0385428 0.563549 0.563549 2 2 3
0.0385424 0.563539 0.563539 2 2 3
0.038542 0.563529 0.563529 2 2 3
0.0385417 0.563519 0.563519 2 2 3
0.0385413 0.563509 0.563509 2 2 3
0.0385409 0.563499 0.563499 2 2 3
0.0385405 0.563489 0.563489 2 2 3
0.0385401 0.563479 0.563479 2 2 3
0.0385397 0.563469 0.563469 2 2 3
0.0385393 0.563459 0.563459 2 2 3
0.0385389 0.563449 0.563449 2 2 3
0.0385385 0.563439 0.563439 2 2 3
0.0385381 0.563429 0.563429 2 2 3
0.0385377 0.563419 0.563419 2 2 3
0.0385373 0.563409 0.563409 2 2 3
0.0385369 0.563399 0.563399 2 2 3
0.0385366 0.563389 0.563389 2 2 3
0.0385362 0.563379 0.563379 2 2 3
0.0385358 0.563369 0.563369 2 2 3
0.0385354 0.563359 0.563359 2 2 3
0.038535 0.563349 0.563349 2 2 3
0.0385346 0.563339 0.563339 2 2 3
0.0385342 0.563329 0.563329 2 2 3
0.0385338 0.563319 0.563319 2 2 3
0.0385334 0.563309 0.563309 2 2 3
0.0385331 0.563299 0.563299 2 2 3
0.0385327 0.56329 0.56329 2 2 3
0.0385323 0.56328 0.56328 2 2 3
0.0385319 0.56327 0.56327 2 2 3
0.0385315 0.56326 0.56326 2 2 3
0.0385311 0.56325 0.56325 2 2 3
0.0385307 0.56324 0.56324 2 2 3
0.0385304 0.56323 0.56323 2 2 3
0.03853 0.563221 0.563221 2 2 3
0.0385296 0.563211 0.563211 2 2 3
0.0385292 0.563201 0.563201 2 2 3
0.0385288 0.563191 0.563191 2 2 3
0.0385284 0.563181 0.563181 2 2 3
0.0385281 0.563172 0.563172 2 2 3
0.0385277 0.563162 0.563162 2 2 3
0.0385273 0.563152 0.563152 2 2 3
0.0385269 0.563142 0.563142 2 2 3
0.0385265 0.563132 0.563132 2 2 3
0.0385261 0.563123 0.563123 2 2 3
0.0385258 0.563113 0.563113 2 2 3
0.0385254 0.563103 0.563103 2 2 3
0.038525 0.563094 0.563094 2 2 3
0.0385246 0.563084 0.563084 2 2 3
0.0385242 0.563074 0.563074 2 2 3
0.0385239 0.563064 0.563064 2 2 3
0.0385235 0.563055 0.563055 2 2 3
0.0385231 0.563045 0.563045 2 2 3
0.0385227 0.563035 0.563035 2 2 3
0.0385223 0.563026 0.563026 2 2 3
0.038522 0.563016 0.563016 2 2 3
0.0385216 0.563006 0.563006 2 2 3
0.0385212 0.562997 0.562997 2 2 3
0.0385208 0.562987 0.562987 2 2 3
0.0385205 0.562978 0.562978 2 2 3
0.0385201 0.562968 0.562968 2 2 3
0.0385197 0.562958 0.562958 2 2 3
0.0385193 0.562949 0.562949 2 2 3
0.038519 0.562939 0.562939 2 2 3
0.0385186 0.56293 0.56293 2 2 3
0.0385182 0.56292 0.56292 2 2 3
0.0385178 0.56291 0.56291 2 2 3
0.0385175 0.562901 0.562901 2 2 3
0.0385171 0.562891 0.562891 2 2 3
0.0385167 0.562882 0.562882 2 2 3
0.0385163 0.562872 0.562872 2 2 3
0.038516 0.562863 0.562863 2 2 3
0.0385156 0.562853 0.562853 2 2 3
0.0385152 0.562844 0.562844 2 2 3
0.0385149 0.562834 0.562834 2 2 3
0.0385145 0.562825 0.562825 2 2 3
0.0385141 0.562815 0.562815 2 2 3
0.0385137 0.562806 0.562806 2 2 3
0.0385134 0.562796 0.562796 2 2 3
0.038513 0.562787 0.562787 2 2 3
0.0385126 0.562777 0.562777 2 2 3
0.0385123 0.562768 0.562768 2 2 3
0.0385119 0.562758 0.562758 2 2 3
0.0385115 0.562749 0.562749 2 2 3
0.0385112 0.56274 0.56274 2 2 3
0.0385108 0.56273 0.56273 2 2 3
0.0385104 0.562721 0.562721 2 2 3
0.0385101 0.562711 0.562711 2 2 3
0.0385097 0.562702 0.562702 2 2 3
0.0385093 0.562693 0.562693 2 2 3
0.038509 0.562683 0.562683 2 2 3
0.0385086 0.562674 0.562674 2 2 3
0.0385082 0.562664 0.562664 2 2 3
0.0385079 0.562655 0.562655 2 2 3
0.0385075 0.562646 0.562646 2 2 3
0.0385071 0.562636 0.562636 2 2 3
0.0385068 0.562627 0.562627 2 2 3
0.0385064 0.562618 0.562618 2 2 3
0.038506 0.562608 0.562608 2 2 3
0.0385057 0.562599 0.562599 2 2 3
0.0385053 0.56259 0.56259 2 2 3
0.0385049 0.562581 0.562581 2 2 3
0.0385046 0.562571 0.562571 2 2 3
0.0385042 0.562562 0.562562 2 2 3
0.0385039 0.562553 0.562553 2 2 3
0.0385035 0.562543 0.562543 2 2 3
0.0385031 0.562534 0.562534 2 2 3
0.0385028 0.562525 0.562525 2 2 3
0.0385024 0.562516 0.562516 2 2 3
0.0385021 0.562506 0.562506 2 2 3
0.0385017 0.562497 0.562497 2 2 3
0.0385013 0.562488 0.562488 2 2 3
0.038501 0.562479 0.562479 2 2 3
0.0385006 0.56247 0.56247 2 2 3
0.0385003 0.56246 0.56246 2 2 3
0.0384999 0.562451 0.562451 2 2 3
0.0384995 0.562442 0.562442 2 2 3
0.0384992 0.562433 0.562433 2 2 3
0.0384988 0.562424 0.562424 2 2 3
0.0384985 0.562415 0.562415 2 2 3
0.0384981 0.562405 0.562405 2 2 3
0.0384978 0.562396 0.562396 2 2 3
0.0384974 0.562387 0.562387 2 2 3
0.038497 0.562378 0.562378 2 2 3
0.0384967 0.562369 0.562369 2 2 3
0.0384963 0.56236 0.56236 2 2 3
0.038496 0.562351 0.562351 2 2 3
0.0384956 0.562342 0.562342 2 2 3
0.0384953 0.562333 0.562333 2 2 3
0.0384949 0.562323 0.562323 2 2 3
0.0384946 0.562314 0.562314 2 2 3
0.0384942 0.562305 0.562305 2 2 3
0.0384939 0.562296 0.562296 2 2 3
0.0384935 0.562287 0.562287 2 2 3
0.0384931 0.562278 0.562278 2 2 3
0.0384928 0.562269 0.562269 2 2 3
0.0384924 0.56226 0.56226 2 2 3
0.0384921 0.562251 0.562251 2 2 3
0.0384917 0.562242 0.562242 2 2 3
0.0384914 0.562233 0.562233 2 2 3
0.038491 0.562224 0.562224 2 2 3
0.0384907 0.562215 0.562215 2 2 3
0.0384903 0.562206 0.562206 2 2 3
0.03849 0.562197 0.562197 2 2 3
0.0384896 0.562188 0.562188 2 2 3
0.0384893 0.562179 0.562179 2 2 3
0.0384889 0.56217 0.56217 2 2 3
0.0384886 0.562161 0.562161 2 2 3
0.0384882 0.562152 0.562152 2 2 3
0.0384879 0.562143 0.562143 2 2 3
0.0384875 0.562134 0.562134 2 2 3
0.0384872 0.562126 0.562126 2 2 3
0.0384868 0.562117 0.562117 2 2 3
0.0384865 0.562108 0.562108 2 2 3
0.0384861 0.562099 0.562099 2 2 3
0.0384858 0.56209 0.56209 2 2 3
0.0384855 0.562081 0.562081 2 2 3
0.0384851 0.562072 0.562072 2 2 3
0.0384848 0.562063 0.562063 2 2 3
0.0384844 0.562054 0.562054 2 2 3
0.0384841 0.562046 0.562046 2 2 3
0.0384837 0.562037 0.562037 2 2 3
0.0384834 0.562028 0.562028 2 2 3
0.038483 0.562019 0.562019 2 2 3
0.0384827 0.56201 0.56201 2 2 3
0.0384824 0.562001 0.562001 2 2 3
0.038482 0.561993 0.561993 2 2 3
0.0384817 0.561984 0.561984 2 2 3
0.0384813 0.561975 0.561975 2 2 3
0.038481 0.561966 0.561966 2 2 3
0.0384806 0.561958 0.561958 2 2 3
0.0384803 0.561949 0.561949 2 2 3
0.03848 0.56194 0.56194 2 2 3
0.0384796 0.561931 0.561931 2 2 3
0.0384793 0.561922 0.561922 2 2 3
0.0384789 0.561914 0.561914 2 2 3
0.0384786 0.561905 0.561905 2 2 3
0.0384782 0.561896 0.561896 2 2 3
0.0384779 0.561888 0.561888 2 2 3
0.0384776 0.561879 0.561879 2 2 3
0.0384772 0.56187 0.56187 2 2 3
0.0384769 0.561861 0.561861 2 2 3
0.0384766 0.561853 0.561853 2 2 3
0.0384762 0.561844 0.561844 2 2 3
0.0384759 0.561835 0.561835 2 2 3
0.0384755 0.561827 0.561827 2 2 3
0.0384752 0.561818 0.561818 2 2 3
0.0384749 0.561809 0.561809 2 2 3
0.0384745 0.561801 0.561801 2 2 3
0.0384742 0.561792 0.561792 2 2 3
0.0384739 0.561783 0.561783 2 2 3
0.0384735 0.561775 0.561775 2 2 3
0.0384732 0.561766 0.561766 2 2 3
0.0384728 0.561758 0.561758 2 2 3
0.0384725 0.561749 0.561749 2 2 3
0.0384722 0.56174 0.56174 2 2 3
0.0384718 0.561732 0.561732 2 2 3
0.0384715 0.561723 0.561723 2 2 3
0.0384712 0.561715 0.561715 2 2 3
0.0384708 0.561706 0.561706 2 2 3
0.0384705 0.561697 0.561697 2 2 3
0.0384702 0.561689 0.561689 2 2 3
0.0384698 0.56168 0.56168 2 2 3
0.0384695 0.561672 0.561672 2 2 3
0.0384692 0.561663 0.561663 2 2 3
0.0384688 0.561655 0.561655 2 2 3
0.0384685 0.561646 0.561646 2 2 3
0.0384682 0.561638 0.561638 2 2 3
0.0384678 0.561629 0.561629 2 2 3
0.0384675 0.561621 0.561621 2 2 3
0.0384672 0.561612 0.561612 2 2 3
0.0384668 0.561604 0.561604 2 2 3
0.0384665 0.561595 0.561595 2 2 3
0.0384662 0.561587 0.561587 2 2 3
0.0384659 0.561578 0.561578 2 2 3
0.0384655 0.56157 0.56157 2 2 3
0.0384652 0.561561 0.561561 2 2 3
0.0384649 0.561553 0.561553 2 2 3
0.0384645 0.561544 0.561544 2 2 3
0.0384642 0.561536 0.561536 2 2 3
0.0384639 0.561528 0.561528 2 2 3
0.0384636 0.561519 0.561519 2 2 3
0.0384632 0.561511 0.561511 2 2 3
0.0384629 0.561502 0.561502 2 2 3
0.0384626 0.561494 0.561494 2 2 3
0.0384622 0.561485 0.561485 2 2 3
0.0384619 0.561477 0.561477 2 2 3
0.0384616 0.561469 0.561469 2 2 3
0.0384613 0.56146 0.56146 2 2 3
0.0384609 0.561452 0.561452 2 2 3
0.0384606 0.561444 0.561444 2 2 3
0.0384603 0.561435 0.561435 2 2 3
0.03846 0.561427 0.561427 2 2 3
0.0384596 0.561419 0.561419 2 2 3
0.0384593 0.56141 0.56141 2 2 3
0.038459 0.561402 0.561402 2 2 3
0.0384587 0.561394 0.561394 2 2 3
0.0384583 0.561385 0.561385 2 2 3
0.038458 0.561377 0.561377 2 2 3
0.0384577 0.561369 0.561369 2 2 3
0.0384574 0.56136 0.56136 2 2 3
0.038457 0.561352 0.561352 2 2 3
0.0384567 0.561344 0.561344 2 2 3
0.0384564 0.561335 0.561335 2 2 3
0.0384561 0.561327 0.561327 2 2 3
0.0384558 0.561319 0.561319 2 2 3
0.0384554 0.561311 0.561311 2 2 3
0.0384551 0.561302 0.561302 2 2 3
0.0384548 0.561294 0.561294 2 2 3
0.0384545 0.561286 0.561286 2 2 3
0.0384542 0.561278 0.561278 2 2 3
0.0384538 0.56127 0.56127 2 2 3
0.0384535 0.561261 0.561261 2 2 3
0.0384532 0.561253 0.561253 2 2 3
0.0384529 0.561245 0.561245 2 2 3
0.0384526 0.561237 0.561237 2 2 3
0.0384522 0.561229 0.561229 2 2 3
0.0384519 0.56122 0.56122 2 2 3
0.0384516 0.561212 0.561212 2 2 3
0.0384513 0.561204 0.561204 2 2 3
0.038451 0.561196 0.561196 2 2 3
0.0384506 0.561188 0.561188 2 2 3
0.0384503 0.561179 0.561179 2 2 3
0.03845 0.561171 0.561171 2 2 3
0.0384497 0.561163 0.561163 2 2 3
0.0384494 0.561155 0.561155 2 2 3
0.0384491 0.561147 0.561147 2 2 3
0.0384487 0.561139 0.561139 2 2 3
0.0384484 0.561131 0.561131 2 2 3
0.0384481 0.561123 0.561123 2 2 3
0.0384478 0.561115 0.561115 2 2 3
0.0384475 0.561106 0.561106 2 2 3
0.0384472 0.561098 0.561098 2 2 3
0.0384469 0.56109 0.56109 2 2 3
0.0384465 0.561082 0.561082 2 2 3
0.0384462 0.561074 0.561074 2 2 3
0.0384459 0.561066 0.561066 2 2 3
0.0384456 0.561058 0.561058 2 2 3
0.0384453 0.56105 0.56105 2 2 3
0.038445 0.561042 0.561042 2 2 3
0.0384447 0.561034 0.561034 2 2 3
0.0384444 0.561026 0.561026 2 2 3
0.038444 0.561018 0.561018 2 2 3
0.0384437 0.56101 0.56101 2 2 3
0.0384434 0.561002 0.561002 2 2 3
0.0384431 0.560994 0.560994 2 2 3
0.0384428 0.560986 0.560986 2 2 3
0.0384425 0.560978 0.560978 2 2 3
0.0384422 0.56097 0.56097 2 2 3
0.0384419 0.560962 0.560962 2 2 3
0.0384416 0.560954 0.560954 2 2 3
0.0384412 0.560946 0.560946 2 2 3
0.0384409 0.560938 0.560938 2 2 3
0.0384406 0.56093 0.56093 2 2 3
0.0384403 0.560922 0.560922 2 2 3
0.03844 0.560914 0.560914 2 2 3
0.0384397 0.560906 0.560906 2 2 3
0.0384394 0.560898 0.560898 2 2 3
0.0384391 0.56089 0.56089 2 2 3
0.0384388 0.560882 0.560882 2 2 3
0.0384385 0.560874 0.560874 2 2 3
0.0384382 0.560867 0.560867 2 2 3
0.0384379 0.560859 0.560859 2 2 3
0.0384375 0.560851 0.560851 2 2 3
0.0384372 0.560843 0.560843 2 2 3
0.0384369 0.560835 0.560835 2 2 3
0.0384366 0.560827 0.560827 2 2 3
0.0384363 0.560819 0.560819 2 2 3
0.038436 0.560811 0.560811 2 2 3
0.0384357 0.560804 0.560804 2 2 3
0.0384354 0.560796 0.560796 2 2 3
0.0384351 0.560788 0.560788 2 2 3
0.0384348 0.56078 0.56078 2 2 3
0.0384345 0.560772 0.560772 2 2 3
0.0384342 0.560764 0.560764 2 2 3
