0.0215349 0.0306012 0.0306012 2 5 3
0.0215404 0.0305963 0.0305963 2 5 3
0.021546 0.0305913 0.0305913 2 5 3
0.0215515 0.0305864 0.0305864 2 5 3
0.0215571 0.0305814 0.0305814 2 5 3
0.0215626 0.0305765 0.0305765 2 5 3
0.0215681 0.0305716 0.0305716 2 5 3
0.0215736 0.0305666 0.0305666 2 5 3
0.0215792 0.0305617 0.0305617 2 5 3
0.0215847 0.0305568 0.0305568 2 5 3
0.0215902 0.0305519 0.0305519 2 5 3
0.0215957 0.030547 0.030547 2 5 3
0.0216012 0.0305421 0.0305421 2 5 3
0.0216067 0.0305372 0.0305372 2 5 3
0.0216122 0.0305323 0.0305323 2 5 3
0.0216176 0.0305274 0.0305274 2 5 3
0.0216231 0.0305226 0.0305226 2 5 3
0.0216286 0.0305177 0.0305177 2 5 3
0.0216341 0.0305128 0.0305128 2 5 3
0.0216395 0.030508 0.030508 2 5 3
0.021645 0.0305031 0.0305031 2 5 3
0.0216504 0.0304983 0.0304983 2 5 3
0.0216559 0.0304934 0.0304934 2 5 3
0.0216613 0.0304886 0.0304886 2 5 3
0.0216668 0.0304838 0.0304838 2 5 3
0.0216722 0.0304789 0.0304789 2 5 3
0.0216776 0.0304741 0.0304741 2 5 3
0.0216831 0.0304693 0.0304693 2 5 3
0.0216885 0.0304645 0.0304645 2 5 3
0.0216939 0.0304597 0.0304597 2 5 3
0.0216993 0.0304549 0.0304549 2 5 3
0.0217047 0.0304501 0.0304501 2 5 3
0.0217101 0.0304453 0.0304453 2 5 3
0.0217155 0.0304405 0.0304405 2 5 3
0.0217209 0.0304357 0.0304357 2 5 3
0.0217263 0.030431 0.030431 2 5 3
0.0217317 0.0304262 0.0304262 2 5 3
0.0217371 0.0304214 0.0304214 2 5 3
0.0217424 0.0304167 0.0304167 2 5 3
0.0217478 0.0304119 0.0304119 2 5 3
0.0217532 0.0304072 0.0304072 2 5 3
0.0217585 0.0304024 0.0304024 2 5 3
0.0217639 0.0303977 0.0303977 2 5 3
0.0217692 0.030393 0.030393 2 5 3
0.0217746 0.0303883 0.0303883 2 5 3
0.0217799 0.0303835 0.0303835 2 5 3
0.0217853 0.0303788 0.0303788 2 5 3
0.0217906 0.0303741 0.0303741 2 5 3
0.0217959 0.0303694 0.0303694 2 5 3
0.0218012 0.0303647 0.0303647 2 5 3
0.0218066 0.03036 0.03036 2 5 3
0.0218119 0.0303553 0.0303553 2 5 3
0.0218172 0.0303506 0.0303506 2 5 3
0.0218225 0.030346 0.030346 2 5 3
0.0218278 0.0303413 0.0303413 2 5 3
0.0218331 0.0303366 0.0303366 2 5 3
0.0218384 0.030332 0.030332 2 5 3
0.0218437 0.0303273 0.0303273 2 5 3
0.0218489 0.0303227 0.0303227 2 5 3
0.0218542 0.030318 0.030318 2 5 3
0.0218595 0.0303134 0.0303134 2 5 3
0.0218647 0.0303087 0.0303087 2 5 3
0.02187 0.0303041 0.0303041 2 5 3
0.0218753 0.0302995 0.0302995 2 5 3
0.0218805 0.0302948 0.0302948 2 5 3
0.0218858 0.0302902 0.0302902 2 5 3
0.021891 0.0302856 0.0302856 2 5 3
0.0218962 0.030281 0.030281 2 5 3
0.0219015 0.0302764 0.0302764 2 5 3
0.0219067 0.0302718 0.0302718 2 5 3
0.0219119 0.0302672 0.0302672 2 5 3
0.0219171 0.0302626 0.0302626 2 5 3
0.0219224 0.0302581 0.0302581 2 5 3
0.0219276 0.0302535 0.0302535 2 5 3
0.0219328 0.0302489 0.0302489 2 5 3
0.021938 0.0302444 0.0302444 2 5 3
0.0219432 0.0302398 0.0302398 2 5 3
0.0219484 0.0302352 0.0302352 2 5 3
0.0219535 0.0302307 0.0302307 2 5 3
0.0219587 0.0302261 0.0302261 2 5 3
0.0219639 0.0302216 0.0302216 2 5 3
0.0219691 0.0302171 0.0302171 2 5 3
0.0219742 0.0302125 0.0302125 2 5 3
0.0219794 0.030208 0.030208 2 5 3
0.0219846 0.0302035 0.0302035 2 5 3
0.0219897 0.030199 0.030199 2 5 3
0.0219949 0.0301945 0.0301945 2 5 3
0.022 0.03019 0.03019 2 5 3
0.0220051 0.0301855 0.0301855 2 5 3
0.0220103 0.030181 0.030181 2 5 3
0.0220154 0.0301765 0.0301765 2 5 3
0.0220205 0.030172 0.030172 2 5 3
0.0220257 0.0301675 0.0301675 2 5 3
0.0220308 0.0301631 0.0301631 2 5 3
0.0220359 0.0301586 0.0301586 2 5 3
0.022041 0.0301541 0.0301541 2 5 3
0.0220461 0.0301497 0.0301497 2 5 3
0.0220512 0.0301452 0.0301452 2 5 3
0.0220563 0.0301408 0.0301408 2 5 3
0.0220614 0.0301363 0.0301363 2 5 3
0.0220665 0.0301319 0.0301319 2 5 3
0.0220715 0.0301274 0.0301274 2 5 3
0.0220766 0.030123 0.030123 2 5 3
0.0220817 0.0301186 0.0301186 2 5 3
0.0220868 0.0301142 0.0301142 2 5 3
0.0220918 0.0301098 0.0301098 2 5 3
0.0220969 0.0301053 0.0301053 2 5 3
0.0221019 0.0301009 0.0301009 2 5 3
0.022107 0.0300965 0.0300965 2 5 3
0.022112 0.0300921 0.0300921 2 5 3
0.0221171 0.0300878 0.0300878 2 5 3
0.0221221 0.0300834 0.0300834 2 5 3
0.0221271 0.030079 0.030079 2 5 3
0.0221321 0.0300746 0.0300746 2 5 3
0.0221372 0.0300702 0.0300702 2 5 3
0.0221422 0.0300659 0.0300659 2 5 3
0.0221472 0.0300615 0.0300615 2 5 3
0.0221522 0.0300572 0.0300572 2 5 3
0.0221572 0.0300528 0.0300528 2 5 3
0.0221622 0.0300485 0.0300485 2 5 3
0.0221672 0.0300441 0.0300441 2 5 3
0.0221722 0.0300398 0.0300398 2 5 3
0.0221772 0.0300355 0.0300355 2 5 3
0.0221821 0.0300311 0.0300311 2 5 3
0.0221871 0.0300268 0.0300268 2 5 3
0.0221921 0.0300225 0.0300225 2 5 3
0.0221971 0.0300182 0.0300182 2 5 3
0.022202 0.0300139 0.0300139 2 5 3
0.022207 0.0300096 0.0300096 2 5 3
0.0222119 0.0300053 0.0300053 2 5 3
0.0222169 0.030001 0.030001 2 5 3
0.0222218 0.0299967 0.0299967 2 5 3
0.0222267 0.0299924 0.0299924 2 5 3
0.0222317 0.0299881 0.0299881 2 5 3
0.0222366 0.0299839 0.0299839 2 5 3
0.0222415 0.0299796 0.0299796 2 5 3
0.0222465 0.0299753 0.0299753 2 5 3
0.0222514 0.0299711 0.0299711 2 5 3
0.0222563 0.0299668 0.0299668 2 5 3
0.0222612 0.0299626 0.0299626 2 5 3
0.0222661 0.0299583 0.0299583 2 5 3
0.022271 0.0299541 0.0299541 2 5 3
0.0222759 0.0299498 0.0299498 2 5 3
0.0222808 0.0299456 0.0299456 2 5 3
0.0222857 0.0299414 0.0299414 2 5 3
0.0222905 0.0299372 0.0299372 2 5 3
0.0222954 0.0299329 0.0299329 2 5 3
0.0223003 0.0299287 0.0299287 2 5 3
0.0223052 0.0299245 0.0299245 2 5 3
0.02231 0.0299203 0.0299203 2 5 3
0.0223149 0.0299161 0.0299161 2 5 3
0.0223197 0.0299119 0.0299119 2 5 3
0.0223246 0.0299077 0.0299077 2 5 3
0.0223294 0.0299035 0.0299035 2 5 3
0.0223343 0.0298994 0.0298994 2 5 3
0.0223391 0.0298952 0.0298952 2 5 3
0.0223439 0.029891 0.029891 2 5 3
0.0223488 0.0298869 0.0298869 2 5 3
0.0223536 0.0298827 0.0298827 2 5 3
0.0223584 0.0298785 0.0298785 2 5 3
0.0223632 0.0298744 0.0298744 2 5 3
0.022368 0.0298702 0.0298702 2 5 3
0.0223728 0.0298661 0.0298661 2 5 3
0.0223776 0.029862 0.029862 2 5 3
0.0223824 0.0298578 0.0298578 2 5 3
0.0223872 0.0298537 0.0298537 2 5 3
0.022392 0.0298496 0.0298496 2 5 3
0.0223968 0.0298455 0.0298455 2 5 3
0.0224015 0.0298413 0.0298413 2 5 3
0.0224063 0.0298372 0.0298372 2 5 3
0.0224111 0.0298331 0.0298331 2 5 3
0.0224159 0.029829 0.029829 2 5 3
0.0224206 0.0298249 0.0298249 2 5 3
0.0224254 0.0298208 0.0298208 2 5 3
0.0224301 0.0298167 0.0298167 2 5 3
0.0224349 0.0298127 0.0298127 2 5 3
0.0224396 0.0298086 0.0298086 2 5 3
0.0224443 0.0298045 0.0298045 2 5 3
0.0224491 0.0298004 0.0298004 2 5 3
0.0224538 0.0297964 0.0297964 2 5 3
0.0224585 0.0297923 0.0297923 2 5 3
0.0224633 0.0297883 0.0297883 2 5 3
0.022468 0.0297842 0.0297842 2 5 3
0.0224727 0.0297802 0.0297802 2 5 3
0.0224774 0.0297761 0.0297761 2 5 3
0.0224821 0.0297721 0.0297721 2 5 3
0.0224868 0.029768 0.029768 2 5 3
0.0224915 0.029764 0.029764 2 5 3
0.0224962 0.02976 0.02976 2 5 3
0.0225009 0.029756 0.029756 2 5 3
0.0225055 0.0297519 0.0297519 2 5 3
0.0225102 0.0297479 0.0297479 2 5 3
0.0225149 0.0297439 0.0297439 2 5 3
0.0225196 0.0297399 0.0297399 2 5 3
0.0225242 0.0297359 0.0297359 2 5 3
0.0225289 0.0297319 0.0297319 2 5 3
0.0225335 0.0297279 0.0297279 2 5 3
0.0225382 0.029724 0.029724 2 5 3
0.0225428 0.02972 0.02972 2 5 3
0.0225475 0.029716 0.029716 2 5 3
0.0225521 0.029712 0.029712 2 5 3
0.0225568 0.0297081 0.0297081 2 5 3
0.0225614 0.0297041 0.0297041 2 5 3
0.022566 0.0297001 0.0297001 2 5 3
0.0225706 0.0296962 0.0296962 2 5 3
0.0225752 0.0296922 0.0296922 2 5 3
0.0225799 0.0296883 0.0296883 2 5 3
0.0225845 0.0296844 0.0296844 2 5 3
0.0225891 0.0296804 0.0296804 2 5 3
0.0225937 0.0296765 0.0296765 2 5 3
0.0225983 0.0296726 0.0296726 2 5 3
0.0226029 0.0296686 0.0296686 2 5 3
0.0226074 0.0296647 0.0296647 2 5 3
0.022612 0.0296608 0.0296608 2 5 3
0.0226166 0.0296569 0.0296569 2 5 3
0.0226212 0.029653 0.029653 2 5 3
0.0226257 0.0296491 0.0296491 2 5 3
0.0226303 0.0296452 0.0296452 2 5 3
0.0226349 0.0296413 0.0296413 2 5 3
0.0226394 0.0296374 0.0296374 2 5 3
0.022644 0.0296335 0.0296335 2 5 3
0.0226485 0.0296296 0.0296296 2 5 3
0.0226531 0.0296258 0.0296258 2 5 3
0.0226576 0.0296219 0.0296219 2 5 3
0.0226621 0.029618 0.029618 2 5 3
0.0226667 0.0296142 0.0296142 2 5 3
0.0226712 0.0296103 0.0296103 2 5 3
0.0226757 0.0296065 0.0296065 2 5 3
0.0226802 0.0296026 0.0296026 2 5 3
0.0226848 0.0295988 0.0295988 2 5 3
0.0226893 0.0295949 0.0295949 2 5 3
0.0226938 0.0295911 0.0295911 2 5 3
0.0226983 0.0295872 0.0295872 2 5 3
0.0227028 0.0295834 0.0295834 2 5 3
0.0227073 0.0295796 0.0295796 2 5 3
0.0227118 0.0295758 0.0295758 2 5 3
0.0227162 0.029572 0.029572 2 5 3
0.0227207 0.0295681 0.0295681 2 5 3
0.0227252 0.0295643 0.0295643 2 5 3
0.0227297 0.0295605 0.0295605 2 5 3
0.0227341 0.0295567 0.0295567 2 5 3
0.0227386 0.0295529 0.0295529 2 5 3
0.0227431 0.0295491 0.0295491 2 5 3
0.0227475 0.0295454 0.0295454 2 5 3
0.022752 0.0295416 0.0295416 2 5 3
0.0227564 0.0295378 0.0295378 2 5 3
0.0227609 0.029534 0.029534 2 5 3
0.0227653 0.0295303 0.0295303 2 5 3
0.0227697 0.0295265 0.0295265 2 5 3
0.0227742 0.0295227 0.0295227 2 5 3
0.0227786 0.029519 0.029519 2 5 3
0.022783 0.0295152 0.0295152 2 5 3
0.0227874 0.0295115 0.0295115 2 5 3
0.0227918 0.0295077 0.0295077 2 5 3
0.0227963 0.029504 0.029504 2 5 3
0.0228007 0.0295002 0.0295002 2 5 3
0.0228051 0.0294965 0.0294965 2 5 3
0.0228095 0.0294928 0.0294928 2 5 3
0.0228138 0.0294891 0.0294891 2 5 3
0.0228182 0.0294853 0.0294853 2 5 3
0.0228226 0.0294816 0.0294816 2 5 3
0.022827 0.0294779 0.0294779 2 5 3
0.0228314 0.0294742 0.0294742 2 5 3
0.0228358 0.0294705 0.0294705 2 5 3
0.0228401 0.0294668 0.0294668 2 5 3
0.0228445 0.0294631 0.0294631 2 5 3
0.0228488 0.0294594 0.0294594 2 5 3
0.0228532 0.0294557 0.0294557 2 5 3
0.0228576 0.029452 0.029452 2 5 3
0.0228619 0.0294484 0.0294484 2 5 3
0.0228662 0.0294447 0.0294447 2 5 3
0.0228706 0.029441 0.029441 2 5 3
0.0228749 0.0294373 0.0294373 2 5 3
0.0228793 0.0294337 0.0294337 2 5 3
0.0228836 0.02943 0.02943 2 5 3
0.0228879 0.0294264 0.0294264 2 5 3
0.0228922 0.0294227 0.0294227 2 5 3
0.0228965 0.0294191 0.0294191 2 5 3
0.0229009 0.0294154 0.0294154 2 5 3
0.0229052 0.0294118 0.0294118 2 5 3
0.0229095 0.0294082 0.0294082 2 5 3
0.0229138 0.0294045 0.0294045 2 5 3
0.0229181 0.0294009 0.0294009 2 5 3
0.0229223 0.0293973 0.0293973 2 5 3
0.0229266 0.0293937 0.0293937 2 5 3
0.0229309 0.02939 0.02939 2 5 3
0.0229352 0.0293864 0.0293864 2 5 3
0.0229395 0.0293828 0.0293828 2 5 3
0.0229437 0.0293792 0.0293792 2 5 3
0.022948 0.0293756 0.0293756 2 5 3
0.0229523 0.029372 0.029372 2 5 3
0.0229565 0.0293684 0.0293684 2 5 3
0.0229608 0.0293648 0.0293648 2 5 3
0.022965 0.0293613 0.0293613 2 5 3
0.0229693 0.0293577 0.0293577 2 5 3
0.0229735 0.0293541 0.0293541 2 5 3
0.0229778 0.0293505 0.0293505 2 5 3
0.022982 0.029347 0.029347 2 5 3
0.0229862 0.0293434 0.0293434 2 5 3
0.0229905 0.0293398 0.0293398 2 5 3
0.0229947 0.0293363 0.0293363 2 5 3
0.0229989 0.0293327 0.0293327 2 5 3
0.0230031 0.0293292 0.0293292 2 5 3
0.0230073 0.0293256 0.0293256 2 5 3
0.0230115 0.0293221 0.0293221 2 5 3
0.0230157 0.0293186 0.0293186 2 5 3
0.0230199 0.029315 0.029315 2 5 3
0.0230241 0.0293115 0.0293115 2 5 3
0.0230283 0.029308 0.029308 2 5 3
0.0230325 0.0293045 0.0293045 2 5 3
0.0230367 0.0293009 0.0293009 2 5 3
0.0230409 0.0292974 0.0292974 2 5 3
0.0230451 0.0292939 0.0292939 2 5 3
0.0230492 0.0292904 0.0292904 2 5 3
0.0230534 0.0292869 0.0292869 2 5 3
0.0230576 0.0292834 0.0292834 2 5 3
0.0230617 0.0292799 0.0292799 2 5 3
0.0230659 0.0292764 0.0292764 2 5 3
0.02307 0.0292729 0.0292729 2 5 3
0.0230742 0.0292695 0.0292695 2 5 3
0.0230783 0.029266 0.029266 2 5 3
0.0230825 0.0292625 0.0292625 2 5 3
0.0230866 0.029259 0.029259 2 5 3
0.0230907 0.0292556 0.0292556 2 5 3
0.0230948 0.0292521 0.0292521 2 5 3
0.023099 0.0292486 0.0292486 2 5 3
0.0231031 0.0292452 0.0292452 2 5 3
0.0231072 0.0292417 0.0292417 2 5 3
0.0231113 0.0292383 0.0292383 2 5 3
0.0231154 0.0292348 0.0292348 2 5 3
0.0231195 0.0292314 0.0292314 2 5 3
0.0231236 0.029228 0.029228 2 5 3
0.0231277 0.0292245 0.0292245 2 5 3
0.0231318 0.0292211 0.0292211 2 5 3
0.0231359 0.0292177 0.0292177 2 5 3
0.02314 0.0292142 0.0292142 2 5 3
0.0231441 0.0292108 0.0292108 2 5 3
0.0231482 0.0292074 0.0292074 2 5 3
0.0231522 0.029204 0.029204 2 5 3
0.0231563 0.0292006 0.0292006 2 5 3
0.0231604 0.0291972 0.0291972 2 5 3
0.0231644 0.0291938 0.0291938 2 5 3
0.0231685 0.0291904 0.0291904 2 5 3
0.0231726 0.029187 0.029187 2 5 3
0.0231766 0.0291836 0.0291836 2 5 3
0.0231806 0.0291802 0.0291802 2 5 3
0.0231847 0.0291768 0.0291768 2 5 3
0.0231887 0.0291735 0.0291735 2 5 3
0.0231928 0.0291701 0.0291701 2 5 3
0.0231968 0.0291667 0.0291667 2 5 3
0.0232008 0.0291634 0.0291634 2 5 3
0.0232049 0.02916 0.02916 2 5 3
0.0232089 0.0291566 0.0291566 2 5 3
0.0232129 0.0291533 0.0291533 2 5 3
0.0232169 0.0291499 0.0291499 2 5 3
0.0232209 0.0291466 0.0291466 2 5 3
0.0232249 0.0291432 0.0291432 2 5 3
0.0232289 0.0291399 0.0291399 2 5 3
0.0232329 0.0291366 0.0291366 2 5 3
0.0232369 0.0291332 0.0291332 2 5 3
0.0232409 0.0291299 0.0291299 2 5 3
0.0232449 0.0291266 0.0291266 2 5 3
0.0232489 0.0291232 0.0291232 2 5 3
0.0232528 0.0291199 0.0291199 2 5 3
0.0232568 0.0291166 0.0291166 2 5 3
0.0232608 0.0291133 0.0291133 2 5 3
0.0232648 0.02911 0.02911 2 5 3
0.0232687 0.0291067 0.0291067 2 5 3
0.0232727 0.0291034 0.0291034 2 5 3
0.0232766 0.0291001 0.0291001 2 5 3
0.0232806 0.0290968 0.0290968 2 5 3
0.0232845 0.0290935 0.0290935 2 5 3
0.0232885 0.0290902 0.0290902 2 5 3
0.0232924 0.0290869 0.0290869 2 5 3
0.0232964 0.0290836 0.0290836 2 5 3
0.0233003 0.0290804 0.0290804 2 5 3
0.0233042 0.0290771 0.0290771 2 5 3
0.0233082 0.0290738 0.0290738 2 5 3
0.0233121 0.0290706 0.0290706 2 5 3
0.023316 0.0290673 0.0290673 2 5 3
0.0233199 0.029064 0.029064 2 5 3
0.0233238 0.0290608 0.0290608 2 5 3
0.0233277 0.0290575 0.0290575 2 5 3
0.0233316 0.0290543 0.0290543 2 5 3
0.0233355 0.029051 0.029051 2 5 3
0.0233394 0.0290478 0.0290478 2 5 3
0.0233433 0.0290446 0.0290446 2 5 3
0.0233472 0.0290413 0.0290413 2 5 3
0.0233511 0.0290381 0.0290381 2 5 3
0.023355 0.0290349 0.0290349 2 5 3
0.0233589 0.0290316 0.0290316 2 5 3
0.0233627 0.0290284 0.0290284 2 5 3
0.0233666 0.0290252 0.0290252 2 5 3
0.0233705 0.029022 0.029022 2 5 3
0.0233743 0.0290188 0.0290188 2 5 3
0.0233782 0.0290156 0.0290156 2 5 3
0.0233821 0.0290124 0.0290124 2 5 3
0.0233859 0.0290092 0.0290092 2 5 3
0.0233898 0.029006 0.029006 2 5 3
0.0233936 0.0290028 0.0290028 2 5 3
0.0233974 0.0289996 0.0289996 2 5 3
0.0234013 0.0289964 0.0289964 2 5 3
0.0234051 0.0289932 0.0289932 2 5 3
0.023409 0.0289901 0.0289901 2 5 3
0.0234128 0.0289869 0.0289869 2 5 3
0.0234166 0.0289837 0.0289837 2 5 3
0.0234204 0.0289805 0.0289805 2 5 3
0.0234242 0.0289774 0.0289774 2 5 3
0.0234281 0.0289742 0.0289742 2 5 3
0.0234319 0.0289711 0.0289711 2 5 3
0.0234357 0.0289679 0.0289679 2 5 3
0.0234395 0.0289648 0.0289648 2 5 3
0.0234433 0.0289616 0.0289616 2 5 3
0.0234471 0.0289585 0.0289585 2 5 3
0.0234509 0.0289553 0.0289553 2 5 3
0.0234546 0.0289522 0.0289522 2 5 3
0.0234584 0.0289491 0.0289491 2 5 3
0.0234622 0.0289459 0.0289459 2 5 3
0.023466 0.0289428 0.0289428 2 5 3
0.0234698 0.0289397 0.0289397 2 5 3
0.0234735 0.0289366 0.0289366 2 5 3
0.0234773 0.0289334 0.0289334 2 5 3
0.0234811 0.0289303 0.0289303 2 5 3
0.0234848 0.0289272 0.0289272 2 5 3
0.0234886 0.0289241 0.0289241 2 5 3
0.0234923 0.028921 0.028921 2 5 3
0.0234961 0.0289179 0.0289179 2 5 3
0.0234998 0.0289148 0.0289148 2 5 3
0.0235036 0.0289117 0.0289117 2 5 3
0.0235073 0.0289086 0.0289086 2 5 3
0.023511 0.0289055 0.0289055 2 5 3
0.0235148 0.0289025 0.0289025 2 5 3
0.0235185 0.0288994 0.0288994 2 5 3
0.0235222 0.0288963 0.0288963 2 5 3
0.0235259 0.0288932 0.0288932 2 5 3
0.0235296 0.0288901 0.0288901 2 5 3
0.0235334 0.0288871 0.0288871 2 5 3
0.0235371 0.028884 0.028884 2 5 3
0.0235408 0.028881 0.028881 2 5 3
0.0235445 0.0288779 0.0288779 2 5 3
0.0235482 0.0288748 0.0288748 2 5 3
0.0235519 0.0288718 0.0288718 2 5 3
0.0235556 0.0288687 0.0288687 2 5 3
0.0235593 0.0288657 0.0288657 2 5 3
0.0235629 0.0288627 0.0288627 2 5 3
0.0235666 0.0288596 0.0288596 2 5 3
0.0235703 0.0288566 0.0288566 2 5 3
0.023574 0.0288536 0.0288536 2 5 3
0.0235776 0.0288505 0.0288505 2 5 3
0.0235813 0.0288475 0.0288475 2 5 3
0.023585 0.0288445 0.0288445 2 5 3
0.0235886 0.0288415 0.0288415 2 5 3
0.0235923 0.0288385 0.0288385 2 5 3
0.0235959 0.0288354 0.0288354 2 5 3
0.0235996 0.0288324 0.0288324 2 5 3
0.0236032 0.0288294 0.0288294 2 5 3
0.0236069 0.0288264 0.0288264 2 5 3
0.0236105 0.0288234 0.0288234 2 5 3
0.0236142 0.0288204 0.0288204 2 5 3
0.0236178 0.0288174 0.0288174 2 5 3
0.0236214 0.0288145 0.0288145 2 5 3
0.0236251 0.0288115 0.0288115 2 5 3
0.0236287 0.0288085 0.0288085 2 5 3
0.0236323 0.0288055 0.0288055 2 5 3
0.0236359 0.0288025 0.0288025 2 5 3
0.0236395 0.0287996 0.0287996 2 5 3
0.0236431 0.0287966 0.0287966 2 5 3
0.0236467 0.0287936 0.0287936 2 5 3
0.0236503 0.0287907 0.0287907 2 5 3
0.0236539 0.0287877 0.0287877 2 5 3
0.0236575 0.0287847 0.0287847 2 5 3
0.0236611 0.0287818 0.0287818 2 5 3
0.0236647 0.0287788 0.0287788 2 5 3
0.0236683 0.0287759 0.0287759 2 5 3
0.0236719 0.0287729 0.0287729 2 5 3
0.0236755 0.02877 0.02877 2 5 3
0.023679 0.0287671 0.0287671 2 5 3
0.0236826 0.0287641 0.0287641 2 5 3
0.0236862 0.0287612 0.0287612 2 5 3
0.0236897 0.0287583 0.0287583 2 5 3
0.0236933 0.0287553 0.0287553 2 5 3
0.0236969 0.0287524 0.0287524 2 5 3
0.0237004 0.0287495 0.0287495 2 5 3
0.023704 0.0287466 0.0287466 2 5 3
0.0237075 0.0287437 0.0287437 2 5 3
0.0237111 0.0287408 0.0287408 2 5 3
0.0237146 0.0287378 0.0287378 2 5 3
0.0237181 0.0287349 0.0287349 2 5 3
0.0237217 0.028732 0.028732 2 5 3
0.0237252 0.0287291 0.0287291 2 5 3
0.0237287 0.0287263 0.0287263 2 5 3
0.0237323 0.0287234 0.0287234 2 5 3
0.0237358 0.0287205 0.0287205 2 5 3
0.0237393 0.0287176 0.0287176 2 5 3
0.0237428 0.0287147 0.0287147 2 5 3
0.0237463 0.0287118 0.0287118 2 5 3
0.0237498 0.0287089 0.0287089 2 5 3
0.0237533 0.0287061 0.0287061 2 5 3
0.0237568 0.0287032 0.0287032 2 5 3
0.0237603 0.0287003 0.0287003 2 5 3
0.0237638 0.0286975 0.0286975 2 5 3
0.0237673 0.0286946 0.0286946 2 5 3
0.0237708 0.0286918 0.0286918 2 5 3
0.0237743 0.0286889 0.0286889 2 5 3
0.0237778 0.028686 0.028686 2 5 3
0.0237813 0.0286832 0.0286832 2 5 3
0.0237847 0.0286804 0.0286804 2 5 3
0.0237882 0.0286775 0.0286775 2 5 3
0.0237917 0.0286747 0.0286747 2 5 3
0.0237951 0.0286718 0.0286718 2 5 3
0.0237986 0.028669 0.028669 2 5 3
0.0238021 0.0286662 0.0286662 2 5 3
0.0238055 0.0286633 0.0286633 2 5 3
0.023809 0.0286605 0.0286605 2 5 3
0.0238124 0.0286577 0.0286577 2 5 3
0.0238159 0.0286549 0.0286549 2 5 3
0.0238193 0.0286521 0.0286521 2 5 3
0.0238227 0.0286492 0.0286492 2 5 3
0.0238262 0.0286464 0.0286464 2 5 3
0.0238296 0.0286436 0.0286436 2 5 3
0.023833 0.0286408 0.0286408 2 5 3
0.0238365 0.028638 0.028638 2 5 3
0.0238399 0.0286352 0.0286352 2 5 3
0.0238433 0.0286324 0.0286324 2 5 3
0.0238467 0.0286296 0.0286296 2 5 3
0.0238501 0.0286268 0.0286268 2 5 3
0.0238536 0.0286241 0.0286241 2 5 3
0.023857 0.0286213 0.0286213 2 5 3
0.0238604 0.0286185 0.0286185 2 5 3
0.0238638 0.0286157 0.0286157 2 5 3
0.0238672 0.0286129 0.0286129 2 5 3
0.0238706 0.0286102 0.0286102 2 5 3
0.023874 0.0286074 0.0286074 2 5 3
0.0238773 0.0286046 0.0286046 2 5 3
0.0238807 0.0286019 0.0286019 2 5 3
0.0238841 0.0285991 0.0285991 2 5 3
0.0238875 0.0285964 0.0285964 2 5 3
0.0238909 0.0285936 0.0285936 2 5 3
0.0238942 0.0285909 0.0285909 2 5 3
0.0238976 0.0285881 0.0285881 2 5 3
0.023901 0.0285854 0.0285854 2 5 3
0.0239043 0.0285826 0.0285826 2 5 3
0.0239077 0.0285799 0.0285799 2 5 3
0.023911 0.0285771 0.0285771 2 5 3
0.0239144 0.0285744 0.0285744 2 5 3
0.0239177 0.0285717 0.0285717 2 5 3
0.0239211 0.028569 0.028569 2 5 3
0.0239244 0.0285662 0.0285662 2 5 3
0.0239278 0.0285635 0.0285635 2 5 3
0.0239311 0.0285608 0.0285608 2 5 3
0.0239344 0.0285581 0.0285581 2 5 3
0.0239378 0.0285554 0.0285554 2 5 3
0.0239411 0.0285526 0.0285526 2 5 3
0.0239444 0.0285499 0.0285499 2 5 3
0.0239477 0.0285472 0.0285472 2 5 3
0.0239511 0.0285445 0.0285445 2 5 3
0.0239544 0.0285418 0.0285418 2 5 3
0.0239577 0.0285391 0.0285391 2 5 3
