0.0524718 0.0146134 0.0146134 2 2 3
0.0524854 0.0146046 0.0146046 2 2 3
0.0524991 0.0145958 0.0145958 2 2 3
0.0525127 0.014587 0.014587 2 2 3
0.0525263 0.0145782 0.0145782 2 2 3
0.0525399 0.0145694 0.0145694 2 2 3
0.0525534 0.0145607 0.0145607 2 2 3
0.052567 0.0145519 0.0145519 2 2 3
0.0525805 0.0145432 0.0145432 2 2 3
0.052594 0.0145345 0.0145345 2 2 3
0.0526075 0.0145258 0.0145258 2 2 3
0.0526209 0.0145171 0.0145171 2 2 3
0.0526344 0.0145085 0.0145085 2 2 3
0.0526478 0.0144998 0.0144998 2 2 3
0.0526613 0.0144912 0.0144912 2 2 3
0.0526747 0.0144826 0.0144826 2 2 3
0.0526881 0.014474 0.014474 2 2 3
0.0527014 0.0144654 0.0144654 2 2 3
0.0527148 0.0144568 0.0144568 2 2 3
0.0527281 0.0144483 0.0144483 2 2 3
0.0527414 0.0144397 0.0144397 2 2 3
0.0527547 0.0144312 0.0144312 2 2 3
0.052768 0.0144227 0.0144227 2 2 3
0.0527813 0.0144142 0.0144142 2 2 3
0.0527945 0.0144057 0.0144057 2 2 3
0.0528078 0.0143973 0.0143973 2 2 3
0.052821 0.0143888 0.0143888 2 2 3
0.0528342 0.0143804 0.0143804 2 2 3
0.0528474 0.014372 0.014372 2 2 3
0.0528605 0.0143636 0.0143636 2 2 3
0.0528737 0.0143552 0.0143552 2 2 3
0.0528868 0.0143468 0.0143468 2 2 3
0.0528999 0.0143385 0.0143385 2 2 3
0.052913 0.0143301 0.0143301 2 2 3
0.0529261 0.0143218 0.0143218 2 2 3
0.0529392 0.0143135 0.0143135 2 2 3
0.0529522 0.0143052 0.0143052 2 2 3
0.0529652 0.0142969 0.0142969 2 2 3
0.0529783 0.0142886 0.0142886 2 2 3
0.0529912 0.0142804 0.0142804 2 2 3
0.0530042 0.0142721 0.0142721 2 2 3
0.0530172 0.0142639 0.0142639 2 2 3
0.0530301 0.0142557 0.0142557 2 2 3
0.0530431 0.0142475 0.0142475 2 2 3
0.053056 0.0142393 0.0142393 2 2 3
0.0530689 0.0142311 0.0142311 2 2 3
0.0530817 0.014223 0.014223 2 2 3
0.0530946 0.0142148 0.0142148 2 2 3
0.0531075 0.0142067 0.0142067 2 2 3
0.0531203 0.0141986 0.0141986 2 2 3
0.0531331 0.0141905 0.0141905 2 2 3
0.0531459 0.0141824 0.0141824 2 2 3
0.0531587 0.0141744 0.0141744 2 2 3
0.0531714 0.0141663 0.0141663 2 2 3
0.0531842 0.0141583 0.0141583 2 2 3
0.0531969 0.0141503 0.0141503 2 2 3
0.0532096 0.0141422 0.0141422 2 2 3
0.0532223 0.0141342 0.0141342 2 2 3
0.053235 0.0141263 0.0141263 2 2 3
0.0532476 0.0141183 0.0141183 2 2 3
0.0532603 0.0141103 0.0141103 2 2 3
0.0532729 0.0141024 0.0141024 2 2 3
0.0532855 0.0140945 0.0140945 2 2 3
0.0532981 0.0140866 0.0140866 2 2 3
0.0533107 0.0140787 0.0140787 2 2 3
0.0533233 0.0140708 0.0140708 2 2 3
0.0533358 0.0140629 0.0140629 2 2 3
0.0533483 0.014055 0.014055 2 2 3
0.0533609 0.0140472 0.0140472 2 2 3
0.0533734 0.0140394 0.0140394 2 2 3
0.0533858 0.0140316 0.0140316 2 2 3
0.0533983 0.0140238 0.0140238 2 2 3
0.0534108 0.014016 0.014016 2 2 3
0.0534232 0.0140082 0.0140082 2 2 3
0.0534356 0.0140004 0.0140004 2 2 3
0.053448 0.0139927 0.0139927 2 2 3
0.0534604 0.013985 0.013985 2 2 3
0.0534727 0.0139772 0.0139772 2 2 3
0.0534851 0.0139695 0.0139695 2 2 3
0.0534974 0.0139618 0.0139618 2 2 3
0.0535097 0.0139542 0.0139542 2 2 3
0.053522 0.0139465 0.0139465 2 2 3
0.0535343 0.0139388 0.0139388 2 2 3
0.0535466 0.0139312 0.0139312 2 2 3
0.0535589 0.0139236 0.0139236 2 2 3
0.0535711 0.013916 0.013916 2 2 3
0.0535833 0.0139084 0.0139084 2 2 3
0.0535955 0.0139008 0.0139008 2 2 3
0.0536077 0.0138932 0.0138932 2 2 3
0.0536199 0.0138856 0.0138856 2 2 3
0.053632 0.0138781 0.0138781 2 2 3
0.0536442 0.0138706 0.0138706 2 2 3
0.0536563 0.013863 0.013863 2 2 3
0.0536684 0.0138555 0.0138555 2 2 3
0.0536805 0.013848 0.013848 2 2 3
0.0536926 0.0138406 0.0138406 2 2 3
0.0537046 0.0138331 0.0138331 2 2 3
0.0537167 0.0138256 0.0138256 2 2 3
0.0537287 0.0138182 0.0138182 2 2 3
0.0537407 0.0138108 0.0138108 2 2 3
0.0537527 0.0138034 0.0138034 2 2 3
0.0537647 0.013796 0.013796 2 2 3
0.0537767 0.0137886 0.0137886 2 2 3
0.0537886 0.0137812 0.0137812 2 2 3
0.0538005 0.0137738 0.0137738 2 2 3
0.0538125 0.0137665 0.0137665 2 2 3
0.0538244 0.0137591 0.0137591 2 2 3
0.0538362 0.0137518 0.0137518 2 2 3
0.0538481 0.0137445 0.0137445 2 2 3
0.05386 0.0137372 0.0137372 2 2 3
0.0538718 0.0137299 0.0137299 2 2 3
0.0538836 0.0137226 0.0137226 2 2 3
0.0538954 0.0137154 0.0137154 2 2 3
0.0539072 0.0137081 0.0137081 2 2 3
0.053919 0.0137009 0.0137009 2 2 3
0.0539308 0.0136937 0.0136937 2 2 3
0.0539425 0.0136865 0.0136865 2 2 3
0.0539542 0.0136793 0.0136793 2 2 3
0.0539659 0.0136721 0.0136721 2 2 3
0.0539776 0.0136649 0.0136649 2 2 3
0.0539893 0.0136577 0.0136577 2 2 3
0.054001 0.0136506 0.0136506 2 2 3
0.0540126 0.0136435 0.0136435 2 2 3
0.0540243 0.0136363 0.0136363 2 2 3
0.0540359 0.0136292 0.0136292 2 2 3
0.0540475 0.0136221 0.0136221 2 2 3
0.0540591 0.013615 0.013615 2 2 3
0.0540707 0.013608 0.013608 2 2 3
0.0540822 0.0136009 0.0136009 2 2 3
0.0540938 0.0135938 0.0135938 2 2 3
0.0541053 0.0135868 0.0135868 2 2 3
0.0541168 0.0135798 0.0135798 2 2 3
0.0541283 0.0135728 0.0135728 2 2 3
0.0541398 0.0135658 0.0135658 2 2 3
0.0541512 0.0135588 0.0135588 2 2 3
0.0541627 0.0135518 0.0135518 2 2 3
0.0541741 0.0135448 0.0135448 2 2 3
0.0541855 0.0135379 0.0135379 2 2 3
0.054197 0.0135309 0.0135309 2 2 3
0.0542083 0.013524 0.013524 2 2 3
0.0542197 0.0135171 0.0135171 2 2 3
0.0542311 0.0135102 0.0135102 2 2 3
0.0542424 0.0135033 0.0135033 2 2 3
0.0542537 0.0134964 0.0134964 2 2 3
0.0542651 0.0134895 0.0134895 2 2 3
0.0542764 0.0134827 0.0134827 2 2 3
0.0542876 0.0134758 0.0134758 2 2 3
0.0542989 0.013469 0.013469 2 2 3
0.0543102 0.0134622 0.0134622 2 2 3
0.0543214 0.0134554 0.0134554 2 2 3
0.0543326 0.0134486 0.0134486 2 2 3
0.0543438 0.0134418 0.0134418 2 2 3
0.054355 0.013435 0.013435 2 2 3
0.0543662 0.0134282 0.0134282 2 2 3
0.0543774 0.0134215 0.0134215 2 2 3
0.0543885 0.0134148 0.0134148 2 2 3
0.0543996 0.013408 0.013408 2 2 3
0.0544108 0.0134013 0.0134013 2 2 3
0.0544219 0.0133946 0.0133946 2 2 3
0.0544329 0.0133879 0.0133879 2 2 3
0.054444 0.0133812 0.0133812 2 2 3
0.0544551 0.0133746 0.0133746 2 2 3
0.0544661 0.0133679 0.0133679 2 2 3
0.0544771 0.0133612 0.0133612 2 2 3
0.0544882 0.0133546 0.0133546 2 2 3
0.0544992 0.013348 0.013348 2 2 3
0.0545101 0.0133414 0.0133414 2 2 3
0.0545211 0.0133348 0.0133348 2 2 3
0.0545321 0.0133282 0.0133282 2 2 3
0.054543 0.0133216 0.0133216 2 2 3
0.0545539 0.013315 0.013315 2 2 3
0.0545648 0.0133085 0.0133085 2 2 3
0.0545757 0.0133019 0.0133019 2 2 3
0.0545866 0.0132954 0.0132954 2 2 3
0.0545975 0.0132889 0.0132889 2 2 3
0.0546083 0.0132823 0.0132823 2 2 3
0.0546192 0.0132758 0.0132758 2 2 3
0.05463 0.0132694 0.0132694 2 2 3
0.0546408 0.0132629 0.0132629 2 2 3
0.0546516 0.0132564 0.0132564 2 2 3
0.0546624 0.0132499 0.0132499 2 2 3
0.0546731 0.0132435 0.0132435 2 2 3
0.0546839 0.0132371 0.0132371 2 2 3
0.0546946 0.0132306 0.0132306 2 2 3
0.0547053 0.0132242 0.0132242 2 2 3
0.054716 0.0132178 0.0132178 2 2 3
0.0547267 0.0132114 0.0132114 2 2 3
0.0547374 0.0132051 0.0132051 2 2 3
0.0547481 0.0131987 0.0131987 2 2 3
0.0547587 0.0131923 0.0131923 2 2 3
0.0547694 0.013186 0.013186 2 2 3
0.05478 0.0131796 0.0131796 2 2 3
0.0547906 0.0131733 0.0131733 2 2 3
0.0548012 0.013167 0.013167 2 2 3
0.0548117 0.0131607 0.0131607 2 2 3
0.0548223 0.0131544 0.0131544 2 2 3
0.0548329 0.0131481 0.0131481 2 2 3
0.0548434 0.0131418 0.0131418 2 2 3
0.0548539 0.0131356 0.0131356 2 2 3
0.0548644 0.0131293 0.0131293 2 2 3
0.0548749 0.0131231 0.0131231 2 2 3
0.0548854 0.0131169 0.0131169 2 2 3
0.0548958 0.0131106 0.0131106 2 2 3
0.0549063 0.0131044 0.0131044 2 2 3
0.0549167 0.0130982 0.0130982 2 2 3
0.0549272 0.013092 0.013092 2 2 3
0.0549376 0.0130859 0.0130859 2 2 3
0.0549479 0.0130797 0.0130797 2 2 3
0.0549583 0.0130735 0.0130735 2 2 3
0.0549687 0.0130674 0.0130674 2 2 3
0.054979 0.0130613 0.0130613 2 2 3
0.0549894 0.0130551 0.0130551 2 2 3
0.0549997 0.013049 0.013049 2 2 3
0.05501 0.0130429 0.0130429 2 2 3
0.0550203 0.0130368 0.0130368 2 2 3
0.0550306 0.0130307 0.0130307 2 2 3
0.0550409 0.0130247 0.0130247 2 2 3
0.0550511 0.0130186 0.0130186 2 2 3
0.0550613 0.0130125 0.0130125 2 2 3
0.0550716 0.0130065 0.0130065 2 2 3
0.0550818 0.0130005 0.0130005 2 2 3
0.055092 0.0129944 0.0129944 2 2 3
0.0551022 0.0129884 0.0129884 2 2 3
0.0551123 0.0129824 0.0129824 2 2 3
0.0551225 0.0129764 0.0129764 2 2 3
0.0551326 0.0129704 0.0129704 2 2 3
0.0551428 0.0129645 0.0129645 2 2 3
0.0551529 0.0129585 0.0129585 2 2 3
0.055163 0.0129526 0.0129526 2 2 3
0.0551731 0.0129466 0.0129466 2 2 3
0.0551831 0.0129407 0.0129407 2 2 3
0.0551932 0.0129348 0.0129348 2 2 3
0.0552032 0.0129289 0.0129289 2 2 3
0.0552133 0.012923 0.012923 2 2 3
0.0552233 0.0129171 0.0129171 2 2 3
0.0552333 0.0129112 0.0129112 2 2 3
0.0552433 0.0129053 0.0129053 2 2 3
0.0552533 0.0128994 0.0128994 2 2 3
0.0552632 0.0128936 0.0128936 2 2 3
0.0552732 0.0128877 0.0128877 2 2 3
0.0552831 0.0128819 0.0128819 2 2 3
0.0552931 0.0128761 0.0128761 2 2 3
0.055303 0.0128703 0.0128703 2 2 3
0.0553129 0.0128645 0.0128645 2 2 3
0.0553228 0.0128587 0.0128587 2 2 3
0.0553326 0.0128529 0.0128529 2 2 3
0.0553425 0.0128471 0.0128471 2 2 3
0.0553523 0.0128414 0.0128414 2 2 3
0.0553622 0.0128356 0.0128356 2 2 3
0.055372 0.0128299 0.0128299 2 2 3
0.0553818 0.0128241 0.0128241 2 2 3
0.0553916 0.0128184 0.0128184 2 2 3
0.0554014 0.0128127 0.0128127 2 2 3
0.0554111 0.012807 0.012807 2 2 3
0.0554209 0.0128013 0.0128013 2 2 3
0.0554306 0.0127956 0.0127956 2 2 3
0.0554403 0.0127899 0.0127899 2 2 3
0.05545 0.0127842 0.0127842 2 2 3
0.0554597 0.0127786 0.0127786 2 2 3
0.0554694 0.0127729 0.0127729 2 2 3
0.0554791 0.0127673 0.0127673 2 2 3
0.0554888 0.0127616 0.0127616 2 2 3
0.0554984 0.012756 0.012756 2 2 3
0.055508 0.0127504 0.0127504 2 2 3
0.0555177 0.0127448 0.0127448 2 2 3
0.0555273 0.0127392 0.0127392 2 2 3
0.0555369 0.0127336 0.0127336 2 2 3
0.0555464 0.0127281 0.0127281 2 2 3
0.055556 0.0127225 0.0127225 2 2 3
0.0555656 0.0127169 0.0127169 2 2 3
0.0555751 0.0127114 0.0127114 2 2 3
0.0555846 0.0127058 0.0127058 2 2 3
0.0555942 0.0127003 0.0127003 2 2 3
0.0556037 0.0126948 0.0126948 2 2 3
0.0556132 0.0126893 0.0126893 2 2 3
0.0556226 0.0126838 0.0126838 2 2 3
0.0556321 0.0126783 0.0126783 2 2 3
0.0556415 0.0126728 0.0126728 2 2 3
0.055651 0.0126673 0.0126673 2 2 3
0.0556604 0.0126619 0.0126619 2 2 3
0.0556698 0.0126564 0.0126564 2 2 3
0.0556792 0.012651 0.012651 2 2 3
0.0556886 0.0126455 0.0126455 2 2 3
0.055698 0.0126401 0.0126401 2 2 3
0.0557074 0.0126347 0.0126347 2 2 3
0.0557167 0.0126293 0.0126293 2 2 3
0.055726 0.0126239 0.0126239 2 2 3
0.0557354 0.0126185 0.0126185 2 2 3
0.0557447 0.0126131 0.0126131 2 2 3
0.055754 0.0126077 0.0126077 2 2 3
0.0557633 0.0126023 0.0126023 2 2 3
0.0557725 0.012597 0.012597 2 2 3
0.0557818 0.0125916 0.0125916 2 2 3
0.0557911 0.0125863 0.0125863 2 2 3
0.0558003 0.012581 0.012581 2 2 3
0.0558095 0.0125756 0.0125756 2 2 3
0.0558187 0.0125703 0.0125703 2 2 3
0.0558279 0.012565 0.012565 2 2 3
0.0558371 0.0125597 0.0125597 2 2 3
0.0558463 0.0125544 0.0125544 2 2 3
0.0558555 0.0125492 0.0125492 2 2 3
0.0558646 0.0125439 0.0125439 2 2 3
0.0558737 0.0125386 0.0125386 2 2 3
0.0558829 0.0125334 0.0125334 2 2 3
0.055892 0.0125281 0.0125281 2 2 3
0.0559011 0.0125229 0.0125229 2 2 3
0.0559102 0.0125177 0.0125177 2 2 3
0.0559192 0.0125124 0.0125124 2 2 3
0.0559283 0.0125072 0.0125072 2 2 3
0.0559374 0.012502 0.012502 2 2 3
0.0559464 0.0124968 0.0124968 2 2 3
0.0559554 0.0124917 0.0124917 2 2 3
0.0559644 0.0124865 0.0124865 2 2 3
0.0559734 0.0124813 0.0124813 2 2 3
0.0559824 0.0124762 0.0124762 2 2 3
0.0559914 0.012471 0.012471 2 2 3
0.0560004 0.0124659 0.0124659 2 2 3
0.0560093 0.0124607 0.0124607 2 2 3
0.0560183 0.0124556 0.0124556 2 2 3
0.0560272 0.0124505 0.0124505 2 2 3
0.0560361 0.0124454 0.0124454 2 2 3
0.056045 0.0124403 0.0124403 2 2 3
0.0560539 0.0124352 0.0124352 2 2 3
0.0560628 0.0124301 0.0124301 2 2 3
0.0560717 0.012425 0.012425 2 2 3
0.0560805 0.01242 0.01242 2 2 3
0.0560894 0.0124149 0.0124149 2 2 3
0.0560982 0.0124099 0.0124099 2 2 3
0.056107 0.0124048 0.0124048 2 2 3
0.0561158 0.0123998 0.0123998 2 2 3
0.0561246 0.0123948 0.0123948 2 2 3
0.0561334 0.0123897 0.0123897 2 2 3
0.0561422 0.0123847 0.0123847 2 2 3
0.0561509 0.0123797 0.0123797 2 2 3
0.0561597 0.0123747 0.0123747 2 2 3
0.0561684 0.0123698 0.0123698 2 2 3
0.0561772 0.0123648 0.0123648 2 2 3
0.0561859 0.0123598 0.0123598 2 2 3
0.0561946 0.0123548 0.0123548 2 2 3
0.0562033 0.0123499 0.0123499 2 2 3
0.056212 0.012345 0.012345 2 2 3
0.0562206 0.01234 0.01234 2 2 3
0.0562293 0.0123351 0.0123351 2 2 3
0.0562379 0.0123302 0.0123302 2 2 3
0.0562466 0.0123253 0.0123253 2 2 3
0.0562552 0.0123204 0.0123204 2 2 3
0.0562638 0.0123155 0.0123155 2 2 3
0.0562724 0.0123106 0.0123106 2 2 3
0.056281 0.0123057 0.0123057 2 2 3
0.0562895 0.0123008 0.0123008 2 2 3
0.0562981 0.0122959 0.0122959 2 2 3
0.0563067 0.0122911 0.0122911 2 2 3
0.0563152 0.0122862 0.0122862 2 2 3
0.0563237 0.0122814 0.0122814 2 2 3
0.0563322 0.0122766 0.0122766 2 2 3
0.0563407 0.0122717 0.0122717 2 2 3
0.0563492 0.0122669 0.0122669 2 2 3
0.0563577 0.0122621 0.0122621 2 2 3
0.0563662 0.0122573 0.0122573 2 2 3
0.0563746 0.0122525 0.0122525 2 2 3
0.0563831 0.0122477 0.0122477 2 2 3
0.0563915 0.012243 0.012243 2 2 3
0.0564 0.0122382 0.0122382 2 2 3
0.0564084 0.0122334 0.0122334 2 2 3
0.0564168 0.0122287 0.0122287 2 2 3
0.0564252 0.0122239 0.0122239 2 2 3
0.0564335 0.0122192 0.0122192 2 2 3
0.0564419 0.0122144 0.0122144 2 2 3
0.0564503 0.0122097 0.0122097 2 2 3
0.0564586 0.012205 0.012205 2 2 3
0.0564669 0.0122003 0.0122003 2 2 3
0.0564753 0.0121956 0.0121956 2 2 3
0.0564836 0.0121909 0.0121909 2 2 3
0.0564919 0.0121862 0.0121862 2 2 3
0.0565002 0.0121815 0.0121815 2 2 3
0.0565084 0.0121769 0.0121769 2 2 3
0.0565167 0.0121722 0.0121722 2 2 3
0.056525 0.0121675 0.0121675 2 2 3
0.0565332 0.0121629 0.0121629 2 2 3
0.0565415 0.0121582 0.0121582 2 2 3
0.0565497 0.0121536 0.0121536 2 2 3
0.0565579 0.012149 0.012149 2 2 3
0.0565661 0.0121444 0.0121444 2 2 3
0.0565743 0.0121397 0.0121397 2 2 3
0.0565825 0.0121351 0.0121351 2 2 3
0.0565906 0.0121305 0.0121305 2 2 3
0.0565988 0.012126 0.012126 2 2 3
0.0566069 0.0121214 0.0121214 2 2 3
0.0566151 0.0121168 0.0121168 2 2 3
0.0566232 0.0121122 0.0121122 2 2 3
0.0566313 0.0121077 0.0121077 2 2 3
0.0566394 0.0121031 0.0121031 2 2 3
0.0566475 0.0120986 0.0120986 2 2 3
0.0566556 0.012094 0.012094 2 2 3
0.0566636 0.0120895 0.0120895 2 2 3
0.0566717 0.012085 0.012085 2 2 3
0.0566797 0.0120805 0.0120805 2 2 3
0.0566878 0.0120759 0.0120759 2 2 3
0.0566958 0.0120714 0.0120714 2 2 3
0.0567038 0.0120669 0.0120669 2 2 3
0.0567118 0.0120625 0.0120625 2 2 3
0.0567198 0.012058 0.012058 2 2 3
0.0567278 0.0120535 0.0120535 2 2 3
0.0567358 0.012049 0.012049 2 2 3
0.0567437 0.0120446 0.0120446 2 2 3
0.0567517 0.0120401 0.0120401 2 2 3
0.0567596 0.0120357 0.0120357 2 2 3
0.0567676 0.0120312 0.0120312 2 2 3
0.0567755 0.0120268 0.0120268 2 2 3
0.0567834 0.0120224 0.0120224 2 2 3
0.0567913 0.012018 0.012018 2 2 3
0.0567992 0.0120135 0.0120135 2 2 3
0.056807 0.0120091 0.0120091 2 2 3
0.0568149 0.0120047 0.0120047 2 2 3
0.0568228 0.0120004 0.0120004 2 2 3
0.0568306 0.011996 0.011996 2 2 3
0.0568384 0.0119916 0.0119916 2 2 3
0.0568463 0.0119872 0.0119872 2 2 3
0.0568541 0.0119829 0.0119829 2 2 3
0.0568619 0.0119785 0.0119785 2 2 3
0.0568697 0.0119742 0.0119742 2 2 3
0.0568775 0.0119698 0.0119698 2 2 3
0.0568852 0.0119655 0.0119655 2 2 3
0.056893 0.0119612 0.0119612 2 2 3
0.0569007 0.0119568 0.0119568 2 2 3
0.0569085 0.0119525 0.0119525 2 2 3
0.0569162 0.0119482 0.0119482 2 2 3
0.0569239 0.0119439 0.0119439 2 2 3
0.0569316 0.0119396 0.0119396 2 2 3
0.0569393 0.0119353 0.0119353 2 2 3
0.056947 0.0119311 0.0119311 2 2 3
0.0569547 0.0119268 0.0119268 2 2 3
0.0569624 0.0119225 0.0119225 2 2 3
0.05697 0.0119182 0.0119182 2 2 3
0.0569777 0.011914 0.011914 2 2 3
0.0569853 0.0119097 0.0119097 2 2 3
0.0569929 0.0119055 0.0119055 2 2 3
0.0570006 0.0119013 0.0119013 2 2 3
0.0570082 0.011897 0.011897 2 2 3
0.0570158 0.0118928 0.0118928 2 2 3
0.0570233 0.0118886 0.0118886 2 2 3
0.0570309 0.0118844 0.0118844 2 2 3
0.0570385 0.0118802 0.0118802 2 2 3
0.057046 0.011876 0.011876 2 2 3
0.0570536 0.0118718 0.0118718 2 2 3
0.0570611 0.0118676 0.0118676 2 2 3
0.0570686 0.0118635 0.0118635 2 2 3
0.0570762 0.0118593 0.0118593 2 2 3
0.0570837 0.0118551 0.0118551 2 2 3
0.0570912 0.011851 0.011851 2 2 3
0.0570986 0.0118468 0.0118468 2 2 3
0.0571061 0.0118427 0.0118427 2 2 3
0.0571136 0.0118386 0.0118386 2 2 3
0.057121 0.0118344 0.0118344 2 2 3
0.0571285 0.0118303 0.0118303 2 2 3
0.0571359 0.0118262 0.0118262 2 2 3
0.0571434 0.0118221 0.0118221 2 2 3
0.0571508 0.011818 0.011818 2 2 3
0.0571582 0.0118139 0.0118139 2 2 3
0.0571656 0.0118098 0.0118098 2 2 3
0.057173 0.0118057 0.0118057 2 2 3
0.0571803 0.0118016 0.0118016 2 2 3
0.0571877 0.0117976 0.0117976 2 2 3
0.0571951 0.0117935 0.0117935 2 2 3
0.0572024 0.0117894 0.0117894 2 2 3
0.0572097 0.0117854 0.0117854 2 2 3
0.0572171 0.0117813 0.0117813 2 2 3
0.0572244 0.0117773 0.0117773 2 2 3
0.0572317 0.0117733 0.0117733 2 2 3
0.057239 0.0117693 0.0117693 2 2 3
0.0572463 0.0117652 0.0117652 2 2 3
0.0572536 0.0117612 0.0117612 2 2 3
0.0572608 0.0117572 0.0117572 2 2 3
0.0572681 0.0117532 0.0117532 2 2 3
0.0572753 0.0117492 0.0117492 2 2 3
0.0572826 0.0117452 0.0117452 2 2 3
0.0572898 0.0117412 0.0117412 2 2 3
0.057297 0.0117373 0.0117373 2 2 3
0.0573042 0.0117333 0.0117333 2 2 3
0.0573114 0.0117293 0.0117293 2 2 3
0.0573186 0.0117254 0.0117254 2 2 3
0.0573258 0.0117214 0.0117214 2 2 3
0.057333 0.0117175 0.0117175 2 2 3
0.0573401 0.0117135 0.0117135 2 2 3
0.0573473 0.0117096 0.0117096 2 2 3
0.0573544 0.0117057 0.0117057 2 2 3
0.0573616 0.0117017 0.0117017 2 2 3
0.0573687 0.0116978 0.0116978 2 2 3
0.0573758 0.0116939 0.0116939 2 2 3
0.0573829 0.01169 0.01169 2 2 3
0.05739 0.0116861 0.0116861 2 2 3
0.0573971 0.0116822 0.0116822 2 2 3
0.0574042 0.0116783 0.0116783 2 2 3
0.0574113 0.0116745 0.0116745 2 2 3
0.0574183 0.0116706 0.0116706 2 2 3
0.0574254 0.0116667 0.0116667 2 2 3
0.0574324 0.0116629 0.0116629 2 2 3
0.0574394 0.011659 0.011659 2 2 3
0.0574465 0.0116551 0.0116551 2 2 3
0.0574535 0.0116513 0.0116513 2 2 3
0.0574605 0.0116475 0.0116475 2 2 3
0.0574675 0.0116436 0.0116436 2 2 3
0.0574745 0.0116398 0.0116398 2 2 3
0.0574814 0.011636 0.011636 2 2 3
0.0574884 0.0116322 0.0116322 2 2 3
0.0574954 0.0116284 0.0116284 2 2 3
0.0575023 0.0116246 0.0116246 2 2 3
0.0575092 0.0116208 0.0116208 2 2 3
0.0575162 0.011617 0.011617 2 2 3
0.0575231 0.0116132 0.0116132 2 2 3
0.05753 0.0116094 0.0116094 2 2 3
0.0575369 0.0116056 0.0116056 2 2 3
0.0575438 0.0116019 0.0116019 2 2 3
0.0575507 0.0115981 0.0115981 2 2 3
0.0575576 0.0115943 0.0115943 2 2 3
0.0575644 0.0115906 0.0115906 2 2 3
0.0575713 0.0115868 0.0115868 2 2 3
0.0575781 0.0115831 0.0115831 2 2 3
0.057585 0.0115794 0.0115794 2 2 3
0.0575918 0.0115756 0.0115756 2 2 3
0.0575986 0.0115719 0.0115719 2 2 3
0.0576054 0.0115682 0.0115682 2 2 3
0.0576122 0.0115645 0.0115645 2 2 3
0.057619 0.0115608 0.0115608 2 2 3
0.0576258 0.0115571 0.0115571 2 2 3
0.0576326 0.0115534 0.0115534 2 2 3
0.0576394 0.0115497 0.0115497 2 2 3
0.0576461 0.011546 0.011546 2 2 3
0.0576529 0.0115423 0.0115423 2 2 3
0.0576596 0.0115387 0.0115387 2 2 3
0.0576663 0.011535 0.011535 2 2 3
0.0576731 0.0115313 0.0115313 2 2 3
0.0576798 0.0115277 0.0115277 2 2 3
0.0576865 0.011524 0.011524 2 2 3
0.0576932 0.0115204 0.0115204 2 2 3
0.0576999 0.0115168 0.0115168 2 2 3
0.0577065 0.0115131 0.0115131 2 2 3
0.0577132 0.0115095 0.0115095 2 2 3
0.0577199 0.0115059 0.0115059 2 2 3
0.0577265 0.0115023 0.0115023 2 2 3
0.0577332 0.0114987 0.0114987 2 2 3
0.0577398 0.011495 0.011495 2 2 3
0.0577464 0.0114914 0.0114914 2 2 3
0.057753 0.0114879 0.0114879 2 2 3
0.0577597 0.0114843 0.0114843 2 2 3
0.0577663 0.0114807 0.0114807 2 2 3
0.0577728 0.0114771 0.0114771 2 2 3
0.0577794 0.0114735 0.0114735 2 2 3
0.057786 0.01147 0.01147 2 2 3
0.0577926 0.0114664 0.0114664 2 2 3
0.0577991 0.0114628 0.0114628 2 2 3
0.0578057 0.0114593 0.0114593 2 2 3
0.0578122 0.0114557 0.0114557 2 2 3
0.0578187 0.0114522 0.0114522 2 2 3
0.0578253 0.0114487 0.0114487 2 2 3
0.0578318 0.0114451 0.0114451 2 2 3
0.0578383 0.0114416 0.0114416 2 2 3
0.0578448 0.0114381 0.0114381 2 2 3
0.0578513 0.0114346 0.0114346 2 2 3
0.0578577 0.0114311 0.0114311 2 2 3
0.0578642 0.0114276 0.0114276 2 2 3
0.0578707 0.0114241 0.0114241 2 2 3
0.0578771 0.0114206 0.0114206 2 2 3
0.0578836 0.0114171 0.0114171 2 2 3
0.05789 0.0114136 0.0114136 2 2 3
0.0578964 0.0114101 0.0114101 2 2 3
0.0579029 0.0114067 0.0114067 2 2 3
0.0579093 0.0114032 0.0114032 2 2 3
0.0579157 0.0113997 0.0113997 2 2 3
0.0579221 0.0113963 0.0113963 2 2 3
0.0579285 0.0113928 0.0113928 2 2 3
0.0579348 0.0113894 0.0113894 2 2 3
0.0579412 0.0113859 0.0113859 2 2 3
0.0579476 0.0113825 0.0113825 2 2 3
0.0579539 0.0113791 0.0113791 2 2 3
0.0579603 0.0113756 0.0113756 2 2 3
0.0579666 0.0113722 0.0113722 2 2 3
0.0579729 0.0113688 0.0113688 2 2 3
0.0579793 0.0113654 0.0113654 2 2 3
0.0579856 0.011362 0.011362 2 2 3
0.0579919 0.0113586 0.0113586 2 2 3
0.0579982 0.0113552 0.0113552 2 2 3
0.0580045 0.0113518 0.0113518 2 2 3
0.0580107 0.0113484 0.0113484 2 2 3
0.058017 0.011345 0.011345 2 2 3
0.0580233 0.0113417 0.0113417 2 2 3
0.0580295 0.0113383 0.0113383 2 2 3
0.0580358 0.0113349 0.0113349 2 2 3
0.058042 0.0113316 0.0113316 2 2 3
0.0580483 0.0113282 0.0113282 2 2 3
