0.069233 0.00726043 0.00726043 2 2 3
0.0692437 0.00725508 0.00725508 2 2 3
0.0692545 0.00724974 0.00724974 2 2 3
0.0692653 0.00724442 0.00724442 2 2 3
0.069276 0.0072391 0.0072391 2 2 3
0.0692867 0.0072338 0.0072338 2 2 3
0.0692974 0.00722851 0.00722851 2 2 3
0.0693081 0.00722323 0.00722323 2 2 3
0.0693187 0.00721796 0.00721796 2 2 3
0.0693294 0.00721271 0.00721271 2 2 3
0.06934 0.00720746 0.00720746 2 2 3
0.0693506 0.00720223 0.00720223 2 2 3
0.0693612 0.007197 0.007197 2 2 3
0.0693718 0.00719179 0.00719179 2 2 3
0.0693823 0.00718659 0.00718659 2 2 3
0.0693929 0.0071814 0.0071814 2 2 3
0.0694034 0.00717622 0.00717622 2 2 3
0.0694139 0.00717105 0.00717105 2 2 3
0.0694243 0.0071659 0.0071659 2 2 3
0.0694348 0.00716075 0.00716075 2 2 3
0.0694453 0.00715562 0.00715562 2 2 3
0.0694557 0.00715049 0.00715049 2 2 3
0.0694661 0.00714538 0.00714538 2 2 3
0.0694765 0.00714028 0.00714028 2 2 3
0.0694869 0.00713519 0.00713519 2 2 3
0.0694972 0.00713011 0.00713011 2 2 3
0.0695076 0.00712504 0.00712504 2 2 3
0.0695179 0.00711998 0.00711998 2 2 3
0.0695282 0.00711493 0.00711493 2 2 3
0.0695385 0.0071099 0.0071099 2 2 3
0.0695487 0.00710487 0.00710487 2 2 3
0.069559 0.00709986 0.00709986 2 2 3
0.0695692 0.00709485 0.00709485 2 2 3
0.0695794 0.00708986 0.00708986 2 2 3
0.0695896 0.00708487 0.00708487 2 2 3
0.0695998 0.0070799 0.0070799 2 2 3
0.06961 0.00707494 0.00707494 2 2 3
0.0696201 0.00706999 0.00706999 2 2 3
0.0696303 0.00706504 0.00706504 2 2 3
0.0696404 0.00706011 0.00706011 2 2 3
0.0696505 0.00705519 0.00705519 2 2 3
0.0696606 0.00705028 0.00705028 2 2 3
0.0696706 0.00704538 0.00704538 2 2 3
0.0696807 0.00704049 0.00704049 2 2 3
0.0696907 0.00703561 0.00703561 2 2 3
0.0697007 0.00703075 0.00703075 2 2 3
0.0697107 0.00702589 0.00702589 2 2 3
0.0697207 0.00702104 0.00702104 2 2 3
0.0697307 0.0070162 0.0070162 2 2 3
0.0697406 0.00701137 0.00701137 2 2 3
0.0697506 0.00700656 0.00700656 2 2 3
0.0697605 0.00700175 0.00700175 2 2 3
0.0697704 0.00699695 0.00699695 2 2 3
0.0697802 0.00699216 0.00699216 2 2 3
0.0697901 0.00698739 0.00698739 2 2 3
0.0698 0.00698262 0.00698262 2 2 3
0.0698098 0.00697786 0.00697786 2 2 3
0.0698196 0.00697311 0.00697311 2 2 3
0.0698294 0.00696838 0.00696838 2 2 3
0.0698392 0.00696365 0.00696365 2 2 3
0.0698489 0.00695893 0.00695893 2 2 3
0.0698587 0.00695422 0.00695422 2 2 3
0.0698684 0.00694952 0.00694952 2 2 3
0.0698781 0.00694484 0.00694484 2 2 3
0.0698878 0.00694016 0.00694016 2 2 3
0.0698975 0.00693549 0.00693549 2 2 3
0.0699072 0.00693083 0.00693083 2 2 3
0.0699168 0.00692618 0.00692618 2 2 3
0.0699265 0.00692154 0.00692154 2 2 3
0.0699361 0.00691691 0.00691691 2 2 3
0.0699457 0.00691229 0.00691229 2 2 3
0.0699553 0.00690768 0.00690768 2 2 3
0.0699649 0.00690308 0.00690308 2 2 3
0.0699744 0.00689849 0.00689849 2 2 3
0.0699839 0.00689391 0.00689391 2 2 3
0.0699935 0.00688934 0.00688934 2 2 3
0.070003 0.00688477 0.00688477 2 2 3
0.0700125 0.00688022 0.00688022 2 2 3
0.0700219 0.00687568 0.00687568 2 2 3
0.0700314 0.00687114 0.00687114 2 2 3
0.0700408 0.00686662 0.00686662 2 2 3
0.0700503 0.0068621 0.0068621 2 2 3
0.0700597 0.00685759 0.00685759 2 2 3
0.0700691 0.0068531 0.0068531 2 2 3
0.0700785 0.00684861 0.00684861 2 2 3
0.0700878 0.00684413 0.00684413 2 2 3
0.0700972 0.00683966 0.00683966 2 2 3
0.0701065 0.0068352 0.0068352 2 2 3
0.0701158 0.00683075 0.00683075 2 2 3
0.0701251 0.00682631 0.00682631 2 2 3
0.0701344 0.00682188 0.00682188 2 2 3
0.0701437 0.00681745 0.00681745 2 2 3
0.0701529 0.00681304 0.00681304 2 2 3
0.0701622 0.00680863 0.00680863 2 2 3
0.0701714 0.00680424 0.00680424 2 2 3
0.0701806 0.00679985 0.00679985 2 2 3
0.0701898 0.00679547 0.00679547 2 2 3
0.070199 0.0067911 0.0067911 2 2 3
0.0702081 0.00678674 0.00678674 2 2 3
0.0702173 0.00678239 0.00678239 2 2 3
0.0702264 0.00677805 0.00677805 2 2 3
0.0702355 0.00677372 0.00677372 2 2 3
0.0702446 0.00676939 0.00676939 2 2 3
0.0702537 0.00676508 0.00676508 2 2 3
0.0702628 0.00676077 0.00676077 2 2 3
0.0702719 0.00675647 0.00675647 2 2 3
0.0702809 0.00675218 0.00675218 2 2 3
0.0702899 0.0067479 0.0067479 2 2 3
0.0702989 0.00674363 0.00674363 2 2 3
0.0703079 0.00673937 0.00673937 2 2 3
0.0703169 0.00673511 0.00673511 2 2 3
0.0703259 0.00673087 0.00673087 2 2 3
0.0703348 0.00672663 0.00672663 2 2 3
0.0703438 0.0067224 0.0067224 2 2 3
0.0703527 0.00671818 0.00671818 2 2 3
0.0703616 0.00671397 0.00671397 2 2 3
0.0703705 0.00670977 0.00670977 2 2 3
0.0703794 0.00670557 0.00670557 2 2 3
0.0703882 0.00670139 0.00670139 2 2 3
0.0703971 0.00669721 0.00669721 2 2 3
0.0704059 0.00669304 0.00669304 2 2 3
0.0704147 0.00668888 0.00668888 2 2 3
0.0704236 0.00668473 0.00668473 2 2 3
0.0704323 0.00668059 0.00668059 2 2 3
0.0704411 0.00667645 0.00667645 2 2 3
0.0704499 0.00667232 0.00667232 2 2 3
0.0704586 0.00666821 0.00666821 2 2 3
0.0704674 0.0066641 0.0066641 2 2 3
0.0704761 0.00665999 0.00665999 2 2 3
0.0704848 0.0066559 0.0066559 2 2 3
0.0704935 0.00665182 0.00665182 2 2 3
0.0705021 0.00664774 0.00664774 2 2 3
0.0705108 0.00664367 0.00664367 2 2 3
0.0705194 0.00663961 0.00663961 2 2 3
0.0705281 0.00663556 0.00663556 2 2 3
0.0705367 0.00663151 0.00663151 2 2 3
0.0705453 0.00662748 0.00662748 2 2 3
0.0705539 0.00662345 0.00662345 2 2 3
0.0705625 0.00661943 0.00661943 2 2 3
0.070571 0.00661542 0.00661542 2 2 3
0.0705796 0.00661141 0.00661141 2 2 3
0.0705881 0.00660742 0.00660742 2 2 3
0.0705966 0.00660343 0.00660343 2 2 3
0.0706051 0.00659945 0.00659945 2 2 3
0.0706136 0.00659548 0.00659548 2 2 3
0.0706221 0.00659152 0.00659152 2 2 3
0.0706306 0.00658756 0.00658756 2 2 3
0.070639 0.00658361 0.00658361 2 2 3
0.0706474 0.00657967 0.00657967 2 2 3
0.0706559 0.00657574 0.00657574 2 2 3
0.0706643 0.00657182 0.00657182 2 2 3
0.0706727 0.0065679 0.0065679 2 2 3
0.070681 0.00656399 0.00656399 2 2 3
0.0706894 0.00656009 0.00656009 2 2 3
0.0706978 0.0065562 0.0065562 2 2 3
0.0707061 0.00655231 0.00655231 2 2 3
0.0707144 0.00654844 0.00654844 2 2 3
0.0707227 0.00654457 0.00654457 2 2 3
0.070731 0.0065407 0.0065407 2 2 3
0.0707393 0.00653685 0.00653685 2 2 3
0.0707476 0.006533 0.006533 2 2 3
0.0707558 0.00652916 0.00652916 2 2 3
0.0707641 0.00652533 0.00652533 2 2 3
0.0707723 0.00652151 0.00652151 2 2 3
0.0707805 0.00651769 0.00651769 2 2 3
0.0707887 0.00651388 0.00651388 2 2 3
0.0707969 0.00651008 0.00651008 2 2 3
0.0708051 0.00650629 0.00650629 2 2 3
0.0708132 0.0065025 0.0065025 2 2 3
0.0708214 0.00649872 0.00649872 2 2 3
0.0708295 0.00649495 0.00649495 2 2 3
0.0708376 0.00649119 0.00649119 2 2 3
0.0708458 0.00648743 0.00648743 2 2 3
0.0708538 0.00648368 0.00648368 2 2 3
0.0708619 0.00647994 0.00647994 2 2 3
0.07087 0.00647621 0.00647621 2 2 3
0.0708781 0.00647248 0.00647248 2 2 3
0.0708861 0.00646876 0.00646876 2 2 3
0.0708941 0.00646505 0.00646505 2 2 3
0.0709021 0.00646135 0.00646135 2 2 3
0.0709101 0.00645765 0.00645765 2 2 3
0.0709181 0.00645396 0.00645396 2 2 3
0.0709261 0.00645027 0.00645027 2 2 3
0.0709341 0.0064466 0.0064466 2 2 3
0.070942 0.00644293 0.00644293 2 2 3
0.07095 0.00643927 0.00643927 2 2 3
0.0709579 0.00643562 0.00643562 2 2 3
0.0709658 0.00643197 0.00643197 2 2 3
0.0709737 0.00642833 0.00642833 2 2 3
0.0709816 0.0064247 0.0064247 2 2 3
0.0709894 0.00642107 0.00642107 2 2 3
0.0709973 0.00641745 0.00641745 2 2 3
0.0710052 0.00641384 0.00641384 2 2 3
0.071013 0.00641024 0.00641024 2 2 3
0.0710208 0.00640664 0.00640664 2 2 3
0.0710286 0.00640305 0.00640305 2 2 3
0.0710364 0.00639947 0.00639947 2 2 3
0.0710442 0.00639589 0.00639589 2 2 3
0.071052 0.00639232 0.00639232 2 2 3
0.0710597 0.00638876 0.00638876 2 2 3
0.0710675 0.0063852 0.0063852 2 2 3
0.0710752 0.00638165 0.00638165 2 2 3
0.0710829 0.00637811 0.00637811 2 2 3
0.0710906 0.00637458 0.00637458 2 2 3
0.0710983 0.00637105 0.00637105 2 2 3
0.071106 0.00636753 0.00636753 2 2 3
0.0711137 0.00636401 0.00636401 2 2 3
0.0711213 0.00636051 0.00636051 2 2 3
0.071129 0.00635701 0.00635701 2 2 3
0.0711366 0.00635351 0.00635351 2 2 3
0.0711442 0.00635003 0.00635003 2 2 3
0.0711518 0.00634655 0.00634655 2 2 3
0.0711594 0.00634307 0.00634307 2 2 3
0.071167 0.00633961 0.00633961 2 2 3
0.0711746 0.00633615 0.00633615 2 2 3
0.0711821 0.00633269 0.00633269 2 2 3
0.0711897 0.00632925 0.00632925 2 2 3
0.0711972 0.00632581 0.00632581 2 2 3
0.0712047 0.00632237 0.00632237 2 2 3
0.0712123 0.00631895 0.00631895 2 2 3
0.0712198 0.00631553 0.00631553 2 2 3
0.0712272 0.00631211 0.00631211 2 2 3
0.0712347 0.0063087 0.0063087 2 2 3
0.0712422 0.0063053 0.0063053 2 2 3
0.0712496 0.00630191 0.00630191 2 2 3
0.0712571 0.00629852 0.00629852 2 2 3
0.0712645 0.00629514 0.00629514 2 2 3
0.0712719 0.00629177 0.00629177 2 2 3
0.0712793 0.0062884 0.0062884 2 2 3
0.0712867 0.00628504 0.00628504 2 2 3
0.0712941 0.00628168 0.00628168 2 2 3
0.0713014 0.00627834 0.00627834 2 2 3
0.0713088 0.00627499 0.00627499 2 2 3
0.0713161 0.00627166 0.00627166 2 2 3
0.0713235 0.00626833 0.00626833 2 2 3
0.0713308 0.00626501 0.00626501 2 2 3
0.0713381 0.00626169 0.00626169 2 2 3
0.0713454 0.00625838 0.00625838 2 2 3
0.0713527 0.00625507 0.00625507 2 2 3
0.0713599 0.00625178 0.00625178 2 2 3
0.0713672 0.00624849 0.00624849 2 2 3
0.0713744 0.0062452 0.0062452 2 2 3
0.0713817 0.00624192 0.00624192 2 2 3
0.0713889 0.00623865 0.00623865 2 2 3
0.0713961 0.00623538 0.00623538 2 2 3
0.0714033 0.00623212 0.00623212 2 2 3
0.0714105 0.00622887 0.00622887 2 2 3
0.0714177 0.00622562 0.00622562 2 2 3
0.0714248 0.00622238 0.00622238 2 2 3
0.071432 0.00621914 0.00621914 2 2 3
0.0714391 0.00621592 0.00621592 2 2 3
0.0714463 0.00621269 0.00621269 2 2 3
0.0714534 0.00620948 0.00620948 2 2 3
0.0714605 0.00620626 0.00620626 2 2 3
0.0714676 0.00620306 0.00620306 2 2 3
0.0714747 0.00619986 0.00619986 2 2 3
0.0714818 0.00619667 0.00619667 2 2 3
0.0714888 0.00619348 0.00619348 2 2 3
0.0714959 0.0061903 0.0061903 2 2 3
0.0715029 0.00618713 0.00618713 2 2 3
0.0715099 0.00618396 0.00618396 2 2 3
0.071517 0.0061808 0.0061808 2 2 3
0.071524 0.00617764 0.00617764 2 2 3
0.071531 0.00617449 0.00617449 2 2 3
0.071538 0.00617134 0.00617134 2 2 3
0.0715449 0.00616821 0.00616821 2 2 3
0.0715519 0.00616507 0.00616507 2 2 3
0.0715588 0.00616195 0.00616195 2 2 3
0.0715658 0.00615882 0.00615882 2 2 3
0.0715727 0.00615571 0.00615571 2 2 3
0.0715796 0.0061526 0.0061526 2 2 3
0.0715865 0.0061495 0.0061495 2 2 3
0.0715934 0.0061464 0.0061464 2 2 3
0.0716003 0.00614331 0.00614331 2 2 3
0.0716072 0.00614022 0.00614022 2 2 3
0.071614 0.00613714 0.00613714 2 2 3
0.0716209 0.00613407 0.00613407 2 2 3
0.0716277 0.006131 0.006131 2 2 3
0.0716346 0.00612793 0.00612793 2 2 3
0.0716414 0.00612488 0.00612488 2 2 3
0.0716482 0.00612183 0.00612183 2 2 3
0.071655 0.00611878 0.00611878 2 2 3
0.0716618 0.00611574 0.00611574 2 2 3
0.0716686 0.00611271 0.00611271 2 2 3
0.0716753 0.00610968 0.00610968 2 2 3
0.0716821 0.00610665 0.00610665 2 2 3
0.0716888 0.00610364 0.00610364 2 2 3
0.0716956 0.00610062 0.00610062 2 2 3
0.0717023 0.00609762 0.00609762 2 2 3
0.071709 0.00609462 0.00609462 2 2 3
0.0717157 0.00609162 0.00609162 2 2 3
0.0717224 0.00608863 0.00608863 2 2 3
0.0717291 0.00608565 0.00608565 2 2 3
0.0717357 0.00608267 0.00608267 2 2 3
0.0717424 0.0060797 0.0060797 2 2 3
0.071749 0.00607673 0.00607673 2 2 3
0.0717557 0.00607377 0.00607377 2 2 3
0.0717623 0.00607081 0.00607081 2 2 3
0.0717689 0.00606786 0.00606786 2 2 3
0.0717755 0.00606492 0.00606492 2 2 3
0.0717821 0.00606198 0.00606198 2 2 3
0.0717887 0.00605904 0.00605904 2 2 3
0.0717953 0.00605611 0.00605611 2 2 3
0.0718018 0.00605319 0.00605319 2 2 3
0.0718084 0.00605027 0.00605027 2 2 3
0.0718149 0.00604736 0.00604736 2 2 3
0.0718215 0.00604445 0.00604445 2 2 3
0.071828 0.00604155 0.00604155 2 2 3
0.0718345 0.00603865 0.00603865 2 2 3
0.071841 0.00603576 0.00603576 2 2 3
0.0718475 0.00603287 0.00603287 2 2 3
0.071854 0.00602999 0.00602999 2 2 3
0.0718605 0.00602712 0.00602712 2 2 3
0.0718669 0.00602425 0.00602425 2 2 3
0.0718734 0.00602138 0.00602138 2 2 3
0.0718798 0.00601852 0.00601852 2 2 3
0.0718862 0.00601567 0.00601567 2 2 3
0.0718927 0.00601282 0.00601282 2 2 3
0.0718991 0.00600998 0.00600998 2 2 3
0.0719055 0.00600714 0.00600714 2 2 3
0.0719119 0.0060043 0.0060043 2 2 3
0.0719182 0.00600148 0.00600148 2 2 3
0.0719246 0.00599865 0.00599865 2 2 3
0.071931 0.00599584 0.00599584 2 2 3
0.0719373 0.00599302 0.00599302 2 2 3
0.0719437 0.00599022 0.00599022 2 2 3
0.07195 0.00598741 0.00598741 2 2 3
0.0719563 0.00598462 0.00598462 2 2 3
0.0719626 0.00598182 0.00598182 2 2 3
0.0719689 0.00597904 0.00597904 2 2 3
0.0719752 0.00597625 0.00597625 2 2 3
0.0719815 0.00597348 0.00597348 2 2 3
0.0719878 0.00597071 0.00597071 2 2 3
0.071994 0.00596794 0.00596794 2 2 3
0.0720003 0.00596518 0.00596518 2 2 3
0.0720065 0.00596242 0.00596242 2 2 3
0.0720128 0.00595967 0.00595967 2 2 3
0.072019 0.00595692 0.00595692 2 2 3
0.0720252 0.00595418 0.00595418 2 2 3
0.0720314 0.00595144 0.00595144 2 2 3
0.0720376 0.00594871 0.00594871 2 2 3
0.0720438 0.00594598 0.00594598 2 2 3
0.0720499 0.00594326 0.00594326 2 2 3
0.0720561 0.00594055 0.00594055 2 2 3
0.0720623 0.00593783 0.00593783 2 2 3
0.0720684 0.00593513 0.00593513 2 2 3
0.0720745 0.00593242 0.00593242 2 2 3
0.0720807 0.00592973 0.00592973 2 2 3
0.0720868 0.00592703 0.00592703 2 2 3
0.0720929 0.00592435 0.00592435 2 2 3
0.072099 0.00592166 0.00592166 2 2 3
0.0721051 0.00591899 0.00591899 2 2 3
0.0721111 0.00591631 0.00591631 2 2 3
0.0721172 0.00591364 0.00591364 2 2 3
0.0721233 0.00591098 0.00591098 2 2 3
0.0721293 0.00590832 0.00590832 2 2 3
0.0721354 0.00590567 0.00590567 2 2 3
0.0721414 0.00590302 0.00590302 2 2 3
0.0721474 0.00590038 0.00590038 2 2 3
0.0721534 0.00589774 0.00589774 2 2 3
0.0721594 0.0058951 0.0058951 2 2 3
0.0721654 0.00589247 0.00589247 2 2 3
0.0721714 0.00588985 0.00588985 2 2 3
0.0721774 0.00588723 0.00588723 2 2 3
0.0721833 0.00588461 0.00588461 2 2 3
0.0721893 0.005882 0.005882 2 2 3
0.0721952 0.00587939 0.00587939 2 2 3
0.0722012 0.00587679 0.00587679 2 2 3
0.0722071 0.00587419 0.00587419 2 2 3
0.072213 0.0058716 0.0058716 2 2 3
0.0722189 0.00586901 0.00586901 2 2 3
0.0722248 0.00586643 0.00586643 2 2 3
0.0722307 0.00586385 0.00586385 2 2 3
0.0722366 0.00586128 0.00586128 2 2 3
0.0722425 0.00585871 0.00585871 2 2 3
0.0722484 0.00585614 0.00585614 2 2 3
0.0722542 0.00585358 0.00585358 2 2 3
0.0722601 0.00585103 0.00585103 2 2 3
0.0722659 0.00584848 0.00584848 2 2 3
0.0722717 0.00584593 0.00584593 2 2 3
0.0722775 0.00584339 0.00584339 2 2 3
0.0722834 0.00584085 0.00584085 2 2 3
0.0722892 0.00583832 0.00583832 2 2 3
0.0722949 0.00583579 0.00583579 2 2 3
0.0723007 0.00583326 0.00583326 2 2 3
0.0723065 0.00583074 0.00583074 2 2 3
0.0723123 0.00582823 0.00582823 2 2 3
0.072318 0.00582572 0.00582572 2 2 3
0.0723238 0.00582321 0.00582321 2 2 3
0.0723295 0.00582071 0.00582071 2 2 3
0.0723352 0.00581821 0.00581821 2 2 3
0.072341 0.00581572 0.00581572 2 2 3
0.0723467 0.00581323 0.00581323 2 2 3
0.0723524 0.00581075 0.00581075 2 2 3
0.0723581 0.00580827 0.00580827 2 2 3
0.0723638 0.00580579 0.00580579 2 2 3
0.0723694 0.00580332 0.00580332 2 2 3
0.0723751 0.00580086 0.00580086 2 2 3
0.0723808 0.00579839 0.00579839 2 2 3
0.0723864 0.00579594 0.00579594 2 2 3
0.0723921 0.00579348 0.00579348 2 2 3
0.0723977 0.00579103 0.00579103 2 2 3
0.0724033 0.00578859 0.00578859 2 2 3
0.0724089 0.00578615 0.00578615 2 2 3
0.0724145 0.00578371 0.00578371 2 2 3
0.0724201 0.00578128 0.00578128 2 2 3
0.0724257 0.00577885 0.00577885 2 2 3
0.0724313 0.00577643 0.00577643 2 2 3
0.0724369 0.00577401 0.00577401 2 2 3
0.0724425 0.00577159 0.00577159 2 2 3
0.072448 0.00576918 0.00576918 2 2 3
0.0724536 0.00576678 0.00576678 2 2 3
0.0724591 0.00576437 0.00576437 2 2 3
0.0724646 0.00576198 0.00576198 2 2 3
0.0724702 0.00575958 0.00575958 2 2 3
0.0724757 0.00575719 0.00575719 2 2 3
0.0724812 0.00575481 0.00575481 2 2 3
0.0724867 0.00575243 0.00575243 2 2 3
0.0724922 0.00575005 0.00575005 2 2 3
0.0724976 0.00574768 0.00574768 2 2 3
0.0725031 0.00574531 0.00574531 2 2 3
0.0725086 0.00574294 0.00574294 2 2 3
0.072514 0.00574058 0.00574058 2 2 3
0.0725195 0.00573823 0.00573823 2 2 3
0.0725249 0.00573587 0.00573587 2 2 3
0.0725304 0.00573353 0.00573353 2 2 3
0.0725358 0.00573118 0.00573118 2 2 3
0.0725412 0.00572884 0.00572884 2 2 3
0.0725466 0.00572651 0.00572651 2 2 3
0.072552 0.00572417 0.00572417 2 2 3
0.0725574 0.00572185 0.00572185 2 2 3
0.0725628 0.00571952 0.00571952 2 2 3
0.0725681 0.0057172 0.0057172 2 2 3
0.0725735 0.00571489 0.00571489 2 2 3
0.0725789 0.00571257 0.00571257 2 2 3
0.0725842 0.00571027 0.00571027 2 2 3
0.0725896 0.00570796 0.00570796 2 2 3
0.0725949 0.00570566 0.00570566 2 2 3
0.0726002 0.00570337 0.00570337 2 2 3
0.0726055 0.00570108 0.00570108 2 2 3
0.0726108 0.00569879 0.00569879 2 2 3
0.0726161 0.0056965 0.0056965 2 2 3
0.0726214 0.00569422 0.00569422 2 2 3
0.0726267 0.00569195 0.00569195 2 2 3
0.072632 0.00568968 0.00568968 2 2 3
0.0726373 0.00568741 0.00568741 2 2 3
0.0726425 0.00568514 0.00568514 2 2 3
0.0726478 0.00568288 0.00568288 2 2 3
0.072653 0.00568063 0.00568063 2 2 3
0.0726583 0.00567837 0.00567837 2 2 3
0.0726635 0.00567613 0.00567613 2 2 3
0.0726687 0.00567388 0.00567388 2 2 3
0.0726739 0.00567164 0.00567164 2 2 3
0.0726791 0.0056694 0.0056694 2 2 3
0.0726843 0.00566717 0.00566717 2 2 3
0.0726895 0.00566494 0.00566494 2 2 3
0.0726947 0.00566271 0.00566271 2 2 3
0.0726999 0.00566049 0.00566049 2 2 3
0.072705 0.00565827 0.00565827 2 2 3
0.0727102 0.00565606 0.00565606 2 2 3
0.0727153 0.00565385 0.00565385 2 2 3
0.0727205 0.00565164 0.00565164 2 2 3
0.0727256 0.00564944 0.00564944 2 2 3
0.0727307 0.00564724 0.00564724 2 2 3
0.0727359 0.00564505 0.00564505 2 2 3
0.072741 0.00564285 0.00564285 2 2 3
0.0727461 0.00564067 0.00564067 2 2 3
0.0727512 0.00563848 0.00563848 2 2 3
0.0727563 0.0056363 0.0056363 2 2 3
0.0727613 0.00563413 0.00563413 2 2 3
0.0727664 0.00563195 0.00563195 2 2 3
0.0727715 0.00562978 0.00562978 2 2 3
0.0727765 0.00562762 0.00562762 2 2 3
0.0727816 0.00562546 0.00562546 2 2 3
0.0727866 0.0056233 0.0056233 2 2 3
0.0727917 0.00562114 0.00562114 2 2 3
0.0727967 0.00561899 0.00561899 2 2 3
0.0728017 0.00561685 0.00561685 2 2 3
0.0728067 0.0056147 0.0056147 2 2 3
0.0728117 0.00561256 0.00561256 2 2 3
0.0728167 0.00561043 0.00561043 2 2 3
0.0728217 0.00560829 0.00560829 2 2 3
0.0728267 0.00560616 0.00560616 2 2 3
0.0728317 0.00560404 0.00560404 2 2 3
0.0728367 0.00560192 0.00560192 2 2 3
0.0728416 0.0055998 0.0055998 2 2 3
0.0728466 0.00559768 0.00559768 2 2 3
0.0728515 0.00559557 0.00559557 2 2 3
0.0728565 0.00559347 0.00559347 2 2 3
0.0728614 0.00559136 0.00559136 2 2 3
0.0728663 0.00558926 0.00558926 2 2 3
0.0728712 0.00558716 0.00558716 2 2 3
0.0728761 0.00558507 0.00558507 2 2 3
0.072881 0.00558298 0.00558298 2 2 3
0.0728859 0.00558089 0.00558089 2 2 3
0.0728908 0.00557881 0.00557881 2 2 3
0.0728957 0.00557673 0.00557673 2 2 3
0.0729006 0.00557466 0.00557466 2 2 3
0.0729054 0.00557258 0.00557258 2 2 3
0.0729103 0.00557052 0.00557052 2 2 3
0.0729152 0.00556845 0.00556845 2 2 3
0.07292 0.00556639 0.00556639 2 2 3
0.0729248 0.00556433 0.00556433 2 2 3
0.0729297 0.00556228 0.00556228 2 2 3
0.0729345 0.00556022 0.00556022 2 2 3
0.0729393 0.00555818 0.00555818 2 2 3
0.0729441 0.00555613 0.00555613 2 2 3
0.0729489 0.00555409 0.00555409 2 2 3
0.0729537 0.00555205 0.00555205 2 2 3
0.0729585 0.00555002 0.00555002 2 2 3
0.0729633 0.00554799 0.00554799 2 2 3
0.0729681 0.00554596 0.00554596 2 2 3
0.0729728 0.00554394 0.00554394 2 2 3
0.0729776 0.00554191 0.00554191 2 2 3
0.0729823 0.0055399 0.0055399 2 2 3
0.0729871 0.00553788 0.00553788 2 2 3
0.0729918 0.00553587 0.00553587 2 2 3
0.0729965 0.00553387 0.00553387 2 2 3
0.0730013 0.00553186 0.00553186 2 2 3
0.073006 0.00552986 0.00552986 2 2 3
0.0730107 0.00552786 0.00552786 2 2 3
0.0730154 0.00552587 0.00552587 2 2 3
0.0730201 0.00552388 0.00552388 2 2 3
0.0730248 0.00552189 0.00552189 2 2 3
0.0730295 0.00551991 0.00551991 2 2 3
0.0730341 0.00551793 0.00551793 2 2 3
0.0730388 0.00551595 0.00551595 2 2 3
0.0730435 0.00551397 0.00551397 2 2 3
0.0730481 0.005512 0.005512 2 2 3
0.0730528 0.00551004 0.00551004 2 2 3
0.0730574 0.00550807 0.00550807 2 2 3
0.073062 0.00550611 0.00550611 2 2 3
0.0730667 0.00550415 0.00550415 2 2 3
0.0730713 0.0055022 0.0055022 2 2 3
0.0730759 0.00550025 0.00550025 2 2 3
0.0730805 0.0054983 0.0054983 2 2 3
0.0730851 0.00549635 0.00549635 2 2 3
0.0730897 0.00549441 0.00549441 2 2 3
0.0730943 0.00549247 0.00549247 2 2 3
0.0730989 0.00549054 0.00549054 2 2 3
0.0731035 0.00548861 0.00548861 2 2 3
0.073108 0.00548668 0.00548668 2 2 3
0.0731126 0.00548475 0.00548475 2 2 3
0.0731171 0.00548283 0.00548283 2 2 3
0.0731217 0.00548091 0.00548091 2 2 3
0.0731262 0.00547899 0.00547899 2 2 3
0.0731308 0.00547708 0.00547708 2 2 3
0.0731353 0.00547517 0.00547517 2 2 3
0.0731398 0.00547326 0.00547326 2 2 3
0.0731443 0.00547136 0.00547136 2 2 3
0.0731488 0.00546946 0.00546946 2 2 3
0.0731533 0.00546756 0.00546756 2 2 3
0.0731578 0.00546566 0.00546566 2 2 3
0.0731623 0.00546377 0.00546377 2 2 3
0.0731668 0.00546189 0.00546189 2 2 3
0.0731713 0.00546 0.00546 2 2 3
0.0731757 0.00545812 0.00545812 2 2 3
0.0731802 0.00545624 0.00545624 2 2 3
0.0731846 0.00545436 0.00545436 2 2 3
0.0731891 0.00545249 0.00545249 2 2 3
0.0731935 0.00545062 0.00545062 2 2 3
0.073198 0.00544875 0.00544875 2 2 3
0.0732024 0.00544689 0.00544689 2 2 3
0.0732068 0.00544503 0.00544503 2 2 3
0.0732112 0.00544317 0.00544317 2 2 3
0.0732156 0.00544132 0.00544132 2 2 3
0.0732201 0.00543947 0.00543947 2 2 3
0.0732245 0.00543762 0.00543762 2 2 3
0.0732288 0.00543577 0.00543577 2 2 3
0.0732332 0.00543393 0.00543393 2 2 3
0.0732376 0.00543209 0.00543209 2 2 3
0.073242 0.00543025 0.00543025 2 2 3
0.0732463 0.00542842 0.00542842 2 2 3
0.0732507 0.00542659 0.00542659 2 2 3
0.0732551 0.00542476 0.00542476 2 2 3
0.0732594 0.00542294 0.00542294 2 2 3
0.0732637 0.00542111 0.00542111 2 2 3
0.0732681 0.0054193 0.0054193 2 2 3
0.0732724 0.00541748 0.00541748 2 2 3
0.0732767 0.00541567 0.00541567 2 2 3
0.073281 0.00541386 0.00541386 2 2 3
0.0732853 0.00541205 0.00541205 2 2 3
0.0732896 0.00541025 0.00541025 2 2 3
0.0732939 0.00540844 0.00540844 2 2 3
0.0732982 0.00540665 0.00540665 2 2 3
0.0733025 0.00540485 0.00540485 2 2 3
