0.0310892 0.0274439 0.0274439 2 2 3
0.0310756 0.0274586 0.0274586 2 2 3
0.0310619 0.0274734 0.0274734 2 2 3
0.0310483 0.0274882 0.0274882 2 2 3
0.0310347 0.0275031 0.0275031 2 2 3
0.0310211 0.0275179 0.0275179 2 2 3
0.0310075 0.0275327 0.0275327 2 2 3
0.0309938 0.0275476 0.0275476 2 2 3
0.0309802 0.0275625 0.0275625 2 2 3
0.0309666 0.0275774 0.0275774 2 2 3
0.030953 0.0275924 0.0275924 2 2 3
0.0309394 0.0276073 0.0276073 2 2 3
0.0309258 0.0276223 0.0276223 2 2 3
0.0309123 0.0276372 0.0276372 2 2 3
0.0308987 0.0276522 0.0276522 2 2 3
0.0308851 0.0276673 0.0276673 2 2 3
0.0308715 0.0276823 0.0276823 2 2 3
0.030858 0.0276974 0.0276974 2 2 3
0.0308444 0.0277124 0.0277124 2 2 3
0.0308308 0.0277275 0.0277275 2 2 3
0.0308173 0.0277426 0.0277426 2 2 3
0.0308038 0.0277578 0.0277578 2 2 3
0.0307902 0.0277729 0.0277729 2 2 3
0.0307767 0.0277881 0.0277881 2 2 3
0.0307632 0.0278032 0.0278032 2 2 3
0.0307496 0.0278184 0.0278184 2 2 3
0.0307361 0.0278337 0.0278337 2 2 3
0.0307226 0.0278489 0.0278489 2 2 3
0.0307091 0.0278641 0.0278641 2 2 3
0.0306956 0.0278794 0.0278794 2 2 3
0.0306821 0.0278947 0.0278947 2 2 3
0.0306686 0.02791 0.02791 2 2 3
0.0306551 0.0279253 0.0279253 2 2 3
0.0306417 0.0279407 0.0279407 2 2 3
0.0306282 0.0279561 0.0279561 2 2 3
0.0306147 0.0279714 0.0279714 2 2 3
0.0306013 0.0279868 0.0279868 2 2 3
0.0305878 0.0280023 0.0280023 2 2 3
0.0305744 0.0280177 0.0280177 2 2 3
0.030561 0.0280332 0.0280332 2 2 3
0.0305475 0.0280486 0.0280486 2 2 3
0.0305341 0.0280641 0.0280641 2 2 3
0.0305207 0.0280796 0.0280796 2 2 3
0.0305073 0.0280952 0.0280952 2 2 3
0.0304939 0.0281107 0.0281107 2 2 3
0.0304805 0.0281263 0.0281263 2 2 3
0.0304671 0.0281419 0.0281419 2 2 3
0.0304538 0.0281575 0.0281575 2 2 3
0.0304404 0.0281731 0.0281731 2 2 3
0.0304271 0.0281888 0.0281888 2 2 3
0.0304137 0.0282044 0.0282044 2 2 3
0.0304004 0.0282201 0.0282201 2 2 3
0.030387 0.0282358 0.0282358 2 2 3
0.0303737 0.0282515 0.0282515 2 2 3
0.0303604 0.0282673 0.0282673 2 2 3
0.0303471 0.028283 0.028283 2 2 3
0.0303338 0.0282988 0.0282988 2 2 3
0.0303205 0.0283146 0.0283146 2 2 3
0.0303072 0.0283304 0.0283304 2 2 3
0.030294 0.0283463 0.0283463 2 2 3
0.0302807 0.0283621 0.0283621 2 2 3
0.0302674 0.028378 0.028378 2 2 3
0.0302542 0.0283939 0.0283939 2 2 3
0.030241 0.0284098 0.0284098 2 2 3
0.0302278 0.0284257 0.0284257 2 2 3
0.0302145 0.0284417 0.0284417 2 2 3
0.0302013 0.0284577 0.0284577 2 2 3
0.0301881 0.0284736 0.0284736 2 2 3
0.030175 0.0284897 0.0284897 2 2 3
0.0301618 0.0285057 0.0285057 2 2 3
0.0301486 0.0285217 0.0285217 2 2 3
0.0301355 0.0285378 0.0285378 2 2 3
0.0301223 0.0285539 0.0285539 2 2 3
0.0301092 0.02857 0.02857 2 2 3
0.0300961 0.0285862 0.0285862 2 2 3
0.030083 0.0286023 0.0286023 2 2 3
0.0300699 0.0286185 0.0286185 2 2 3
0.0300568 0.0286347 0.0286347 2 2 3
0.0300437 0.0286509 0.0286509 2 2 3
0.0300307 0.0286671 0.0286671 2 2 3
0.0300176 0.0286834 0.0286834 2 2 3
0.0300046 0.0286997 0.0286997 2 2 3
0.0299915 0.0287159 0.0287159 2 2 3
0.0299785 0.0287323 0.0287323 2 2 3
0.0299655 0.0287486 0.0287486 2 2 3
0.0299525 0.028765 0.028765 2 2 3
0.0299395 0.0287813 0.0287813 2 2 3
0.0299266 0.0287977 0.0287977 2 2 3
0.0299136 0.0288142 0.0288142 2 2 3
0.0299007 0.0288306 0.0288306 2 2 3
0.0298877 0.0288471 0.0288471 2 2 3
0.0298748 0.0288635 0.0288635 2 2 3
0.0298619 0.02888 0.02888 2 2 3
0.029849 0.0288966 0.0288966 2 2 3
0.0298361 0.0289131 0.0289131 2 2 3
0.0298233 0.0289297 0.0289297 2 2 3
0.0298104 0.0289463 0.0289463 2 2 3
0.0297976 0.0289629 0.0289629 2 2 3
0.0297847 0.0289795 0.0289795 2 2 3
0.0297719 0.0289962 0.0289962 2 2 3
0.0297591 0.0290128 0.0290128 2 2 3
0.0297464 0.0290295 0.0290295 2 2 3
0.0297336 0.0290463 0.0290463 2 2 3
0.0297208 0.029063 0.029063 2 2 3
0.0297081 0.0290798 0.0290798 2 2 3
0.0296954 0.0290965 0.0290965 2 2 3
0.0296826 0.0291134 0.0291134 2 2 3
0.0296699 0.0291302 0.0291302 2 2 3
0.0296573 0.029147 0.029147 2 2 3
0.0296446 0.0291639 0.0291639 2 2 3
0.0296319 0.0291808 0.0291808 2 2 3
0.0296193 0.0291977 0.0291977 2 2 3
0.0296067 0.0292147 0.0292147 2 2 3
0.0295941 0.0292316 0.0292316 2 2 3
0.0295815 0.0292486 0.0292486 2 2 3
0.0295689 0.0292656 0.0292656 2 2 3
0.0295563 0.0292827 0.0292827 2 2 3
0.0295438 0.0292997 0.0292997 2 2 3
0.0295313 0.0293168 0.0293168 2 2 3
0.0295188 0.0293339 0.0293339 2 2 3
0.0295063 0.029351 0.029351 2 2 3
0.0294938 0.0293682 0.0293682 2 2 3
0.0294813 0.0293854 0.0293854 2 2 3
0.0294689 0.0294026 0.0294026 2 2 3
0.0294564 0.0294198 0.0294198 2 2 3
0.029444 0.029437 0.029437 2 2 3
0.0294316 0.0294543 0.0294543 2 2 3
0.0294193 0.0294716 0.0294716 2 2 3
0.0294069 0.0294889 0.0294889 2 2 3
0.0293946 0.0295062 0.0295062 2 2 3
0.0293822 0.0295236 0.0295236 2 2 3
0.0293699 0.029541 0.029541 2 2 3
0.0293576 0.0295584 0.0295584 2 2 3
0.0293454 0.0295759 0.0295759 2 2 3
0.0293331 0.0295933 0.0295933 2 2 3
0.0293209 0.0296108 0.0296108 2 2 3
0.0293087 0.0296283 0.0296283 2 2 3
0.0292965 0.0296459 0.0296459 2 2 3
0.0292843 0.0296634 0.0296634 2 2 3
0.0292721 0.029681 0.029681 2 2 3
0.02926 0.0296986 0.0296986 2 2 3
0.0292479 0.0297163 0.0297163 2 2 3
0.0292358 0.0297339 0.0297339 2 2 3
0.0292237 0.0297516 0.0297516 2 2 3
0.0292116 0.0297694 0.0297694 2 2 3
0.0291996 0.0297871 0.0297871 2 2 3
0.0291876 0.0298049 0.0298049 2 2 3
0.0291756 0.0298227 0.0298227 2 2 3
0.0291636 0.0298405 0.0298405 2 2 3
0.0291516 0.0298584 0.0298584 2 2 3
0.0291397 0.0298762 0.0298762 2 2 3
0.0291277 0.0298941 0.0298941 2 2 3
0.0291158 0.0299121 0.0299121 2 2 3
0.029104 0.02993 0.02993 2 2 3
0.0290921 0.029948 0.029948 2 2 3
0.0290803 0.029966 0.029966 2 2 3
0.0290685 0.0299841 0.0299841 2 2 3
0.0290567 0.0300022 0.0300022 2 2 3
0.0290449 0.0300203 0.0300203 2 2 3
0.0290332 0.0300384 0.0300384 2 2 3
0.0290214 0.0300565 0.0300565 2 2 3
0.0290097 0.0300747 0.0300747 2 2 3
0.028998 0.0300929 0.0300929 2 2 3
0.0289864 0.0301112 0.0301112 2 2 3
0.0289747 0.0301295 0.0301295 2 2 3
0.0289631 0.0301478 0.0301478 2 2 3
0.0289515 0.0301661 0.0301661 2 2 3
0.02894 0.0301845 0.0301845 2 2 3
0.0289284 0.0302029 0.0302029 2 2 3
0.0289169 0.0302213 0.0302213 2 2 3
0.0289054 0.0302397 0.0302397 2 2 3
0.028894 0.0302582 0.0302582 2 2 3
0.0288825 0.0302767 0.0302767 2 2 3
0.0288711 0.0302953 0.0302953 2 2 3
0.0288597 0.0303138 0.0303138 2 2 3
0.0288483 0.0303324 0.0303324 2 2 3
0.028837 0.0303511 0.0303511 2 2 3
0.0288256 0.0303698 0.0303698 2 2 3
0.0288143 0.0303885 0.0303885 2 2 3
0.0288031 0.0304072 0.0304072 2 2 3
0.0287918 0.030426 0.030426 2 2 3
0.0287806 0.0304447 0.0304447 2 2 3
0.0287694 0.0304636 0.0304636 2 2 3
0.0287582 0.0304824 0.0304824 2 2 3
0.0287471 0.0305013 0.0305013 2 2 3
0.028736 0.0305203 0.0305203 2 2 3
0.0287249 0.0305392 0.0305392 2 2 3
0.0287138 0.0305582 0.0305582 2 2 3
0.0287028 0.0305773 0.0305773 2 2 3
0.0286917 0.0305963 0.0305963 2 2 3
0.0286808 0.0306154 0.0306154 2 2 3
0.0286698 0.0306346 0.0306346 2 2 3
0.0286589 0.0306537 0.0306537 2 2 3
0.028648 0.0306729 0.0306729 2 2 3
0.0286371 0.0306922 0.0306922 2 2 3
0.0286263 0.0307114 0.0307114 2 2 3
0.0286154 0.0307308 0.0307308 2 2 3
0.0286047 0.0307501 0.0307501 2 2 3
0.0285939 0.0307695 0.0307695 2 2 3
0.0285832 0.0307889 0.0307889 2 2 3
0.0285725 0.0308084 0.0308084 2 2 3
0.0285618 0.0308279 0.0308279 2 2 3
0.0285512 0.0308474 0.0308474 2 2 3
0.0285405 0.030867 0.030867 2 2 3
0.02853 0.0308866 0.0308866 2 2 3
0.0285194 0.0309062 0.0309062 2 2 3
0.0285089 0.0309259 0.0309259 2 2 3
0.0284984 0.0309456 0.0309456 2 2 3
0.0284879 0.0309654 0.0309654 2 2 3
0.0284775 0.0309852 0.0309852 2 2 3
0.0284671 0.031005 0.031005 2 2 3
0.0284568 0.0310249 0.0310249 2 2 3
0.0284464 0.0310448 0.0310448 2 2 3
0.0284361 0.0310648 0.0310648 2 2 3
0.0284258 0.0310848 0.0310848 2 2 3
0.0284156 0.0311049 0.0311049 2 2 3
0.0284054 0.031125 0.031125 2 2 3
0.0283952 0.0311451 0.0311451 2 2 3
0.0283851 0.0311653 0.0311653 2 2 3
0.028375 0.0311855 0.0311855 2 2 3
0.0283649 0.0312057 0.0312057 2 2 3
0.0283549 0.031226 0.031226 2 2 3
0.0283449 0.0312464 0.0312464 2 2 3
0.0283349 0.0312668 0.0312668 2 2 3
0.028325 0.0312872 0.0312872 2 2 3
0.0283151 0.0313077 0.0313077 2 2 3
0.0283052 0.0313282 0.0313282 2 2 3
0.0282954 0.0313488 0.0313488 2 2 3
0.0282856 0.0313694 0.0313694 2 2 3
0.0282758 0.0313901 0.0313901 2 2 3
0.0282661 0.0314108 0.0314108 2 2 3
0.0282564 0.0314316 0.0314316 2 2 3
0.0282468 0.0314524 0.0314524 2 2 3
0.0282372 0.0314732 0.0314732 2 2 3
0.0282276 0.0314941 0.0314941 2 2 3
0.028218 0.0315151 0.0315151 2 2 3
0.0282085 0.0315361 0.0315361 2 2 3
0.0281991 0.0315571 0.0315571 2 2 3
0.0281896 0.0315782 0.0315782 2 2 3
0.0281803 0.0315994 0.0315994 2 2 3
0.0281709 0.0316206 0.0316206 2 2 3
0.0281616 0.0316419 0.0316419 2 2 3
0.0281523 0.0316632 0.0316632 2 2 3
0.0281431 0.0316845 0.0316845 2 2 3
0.0281339 0.0317059 0.0317059 2 2 3
0.0281248 0.0317274 0.0317274 2 2 3
0.0281157 0.0317489 0.0317489 2 2 3
0.0281066 0.0317705 0.0317705 2 2 3
0.0280976 0.0317921 0.0317921 2 2 3
0.0280886 0.0318138 0.0318138 2 2 3
0.0280796 0.0318356 0.0318356 2 2 3
0.0280707 0.0318574 0.0318574 2 2 3
0.0280619 0.0318792 0.0318792 2 2 3
0.028053 0.0319011 0.0319011 2 2 3
0.0280443 0.0319231 0.0319231 2 2 3
0.0280355 0.0319451 0.0319451 2 2 3
0.0280268 0.0319672 0.0319672 2 2 3
0.0280182 0.0319894 0.0319894 2 2 3
0.0280096 0.0320116 0.0320116 2 2 3
0.028001 0.0320338 0.0320338 2 2 3
0.0279925 0.0320562 0.0320562 2 2 3
0.0279841 0.0320785 0.0320785 2 2 3
0.0279757 0.032101 0.032101 2 2 3
0.0279673 0.0321235 0.0321235 2 2 3
0.027959 0.0321461 0.0321461 2 2 3
0.0279507 0.0321687 0.0321687 2 2 3
0.0279424 0.0321914 0.0321914 2 2 3
0.0279343 0.0322142 0.0322142 2 2 3
0.0279261 0.0322371 0.0322371 2 2 3
0.027918 0.03226 0.03226 2 2 3
0.02791 0.0322829 0.0322829 2 2 3
0.027902 0.032306 0.032306 2 2 3
0.0278941 0.0323291 0.0323291 2 2 3
0.0278862 0.0323523 0.0323523 2 2 3
0.0278783 0.0323755 0.0323755 2 2 3
0.0278705 0.0323988 0.0323988 2 2 3
0.0278628 0.0324222 0.0324222 2 2 3
0.0278551 0.0324457 0.0324457 2 2 3
0.0278475 0.0324692 0.0324692 2 2 3
0.0278399 0.0324928 0.0324928 2 2 3
0.0278324 0.0325165 0.0325165 2 2 3
0.0278249 0.0325402 0.0325402 2 2 3
0.0278175 0.0325641 0.0325641 2 2 3
0.0278101 0.032588 0.032588 2 2 3
0.0278028 0.032612 0.032612 2 2 3
0.0277956 0.032636 0.032636 2 2 3
0.0277884 0.0326602 0.0326602 2 2 3
0.0277812 0.0326844 0.0326844 2 2 3
0.0277741 0.0327087 0.0327087 2 2 3
0.0277671 0.0327331 0.0327331 2 2 3
0.0277601 0.0327575 0.0327575 2 2 3
0.0277532 0.0327821 0.0327821 2 2 3
0.0277464 0.0328067 0.0328067 2 2 3
0.0277396 0.0328314 0.0328314 2 2 3
0.0277328 0.0328562 0.0328562 2 2 3
0.0277262 0.0328811 0.0328811 2 2 3
0.0277196 0.032906 0.032906 2 2 3
0.027713 0.0329311 0.0329311 2 2 3
0.0277065 0.0329562 0.0329562 2 2 3
0.0277001 0.0329814 0.0329814 2 2 3
0.0276938 0.0330068 0.0330068 2 2 3
0.0276875 0.0330322 0.0330322 2 2 3
0.0276812 0.0330577 0.0330577 2 2 3
0.0276751 0.0330833 0.0330833 2 2 3
0.027669 0.0331089 0.0331089 2 2 3
0.0276629 0.0331347 0.0331347 2 2 3
0.027657 0.0331606 0.0331606 2 2 3
0.0276511 0.0331866 0.0331866 2 2 3
0.0276453 0.0332126 0.0332126 2 2 3
0.0276395 0.0332388 0.0332388 2 2 3
0.0276338 0.0332651 0.0332651 2 2 3
0.0276282 0.0332914 0.0332914 2 2 3
0.0276227 0.0333179 0.0333179 2 2 3
0.0276172 0.0333445 0.0333445 2 2 3
0.0276118 0.0333711 0.0333711 2 2 3
0.0276065 0.0333979 0.0333979 2 2 3
0.0276013 0.0334248 0.0334248 2 2 3
0.0275961 0.0334518 0.0334518 2 2 3
0.027591 0.0334789 0.0334789 2 2 3
0.027586 0.0335061 0.0335061 2 2 3
0.0275811 0.0335334 0.0335334 2 2 3
0.0275762 0.0335608 0.0335608 2 2 3
0.0275714 0.0335884 0.0335884 2 2 3
0.0275667 0.033616 0.033616 2 2 3
0.0275621 0.0336438 0.0336438 2 2 3
0.0275576 0.0336717 0.0336717 2 2 3
0.0275531 0.0336996 0.0336996 2 2 3
0.0275488 0.0337278 0.0337278 2 2 3
0.0275445 0.033756 0.033756 2 2 3
0.0275403 0.0337843 0.0337843 2 2 3
0.0275362 0.0338128 0.0338128 2 2 3
0.0275322 0.0338414 0.0338414 2 2 3
0.0275283 0.0338701 0.0338701 2 2 3
0.0275245 0.033899 0.033899 2 2 3
0.0275207 0.0339279 0.0339279 2 2 3
0.0275171 0.033957 0.033957 2 2 3
0.0275135 0.0339862 0.0339862 2 2 3
0.0275101 0.0340156 0.0340156 2 2 3
0.0275067 0.0340451 0.0340451 2 2 3
0.0275035 0.0340747 0.0340747 2 2 3
0.0275003 0.0341045 0.0341045 2 2 3
0.0274973 0.0341343 0.0341343 2 2 3
0.0274943 0.0341644 0.0341644 2 2 3
0.0274914 0.0341945 0.0341945 2 2 3
0.0274887 0.0342248 0.0342248 2 2 3
0.027486 0.0342553 0.0342553 2 2 3
0.0274835 0.0342858 0.0342858 2 2 3
0.0274811 0.0343166 0.0343166 2 2 3
0.0274788 0.0343474 0.0343474 2 2 3
0.0274765 0.0343785 0.0343785 2 2 3
0.0274744 0.0344096 0.0344096 2 2 3
0.0274725 0.0344409 0.0344409 2 2 3
0.0274706 0.0344724 0.0344724 2 2 3
0.0274688 0.034504 0.034504 2 2 3
0.0274672 0.0345358 0.0345358 2 2 3
0.0274657 0.0345677 0.0345677 2 2 3
0.0274643 0.0345998 0.0345998 2 2 3
0.027463 0.034632 0.034632 2 2 3
0.0274619 0.0346644 0.0346644 2 2 3
0.0274609 0.034697 0.034697 2 2 3
0.02746 0.0347297 0.0347297 2 2 3
0.0274592 0.0347626 0.0347626 2 2 3
0.0274586 0.0347957 0.0347957 2 2 3
0.0274581 0.0348289 0.0348289 2 2 3
0.0274578 0.0348623 0.0348623 2 2 3
0.0274576 0.0348959 0.0348959 2 2 3
0.0274575 0.0349296 0.0349296 2 2 3
0.0274575 0.0349635 0.0349635 2 2 3
0.0274577 0.0349976 0.0349976 2 2 3
0.0274581 0.0350319 0.0350319 2 2 3
0.0274586 0.0350663 0.0350663 2 2 3
0.0274593 0.035101 0.035101 2 2 3
0.0274601 0.0351358 0.0351358 2 2 3
0.027461 0.0351708 0.0351708 2 2 3
0.0274621 0.035206 0.035206 2 2 3
0.0274634 0.0352413 0.0352413 2 2 3
0.0274648 0.0352769 0.0352769 2 2 3
0.0274664 0.0353127 0.0353127 2 2 3
0.0274682 0.0353486 0.0353486 2 2 3
0.0274701 0.0353848 0.0353848 2 2 3
0.0274723 0.0354211 0.0354211 2 2 3
0.0274745 0.0354576 0.0354576 2 2 3
0.027477 0.0354944 0.0354944 2 2 3
0.0274796 0.0355313 0.0355313 2 2 3
0.0274824 0.0355685 0.0355685 2 2 3
0.0274855 0.0356059 0.0356059 2 2 3
0.0274886 0.0356434 0.0356434 2 2 3
0.027492 0.0356812 0.0356812 2 2 3
0.0274956 0.0357192 0.0357192 2 2 3
0.0274994 0.0357574 0.0357574 2 2 3
0.0275033 0.0357959 0.0357959 2 2 3
0.0275075 0.0358345 0.0358345 2 2 3
0.0275119 0.0358734 0.0358734 2 2 3
0.0275165 0.0359125 0.0359125 2 2 3
0.0275213 0.0359518 0.0359518 2 2 3
0.0275263 0.0359913 0.0359913 2 2 3
0.0275315 0.0360311 0.0360311 2 2 3
0.027537 0.0360711 0.0360711 2 2 3
0.0275427 0.0361114 0.0361114 2 2 3
0.0275486 0.0361518 0.0361518 2 2 3
0.0275548 0.0361926 0.0361926 2 2 3
0.0275612 0.0362335 0.0362335 2 2 3
0.0275678 0.0362747 0.0362747 2 2 3
0.0275747 0.0363161 0.0363161 2 2 3
0.0275818 0.0363578 0.0363578 2 2 3
0.0275892 0.0363998 0.0363998 2 2 3
0.0275968 0.036442 0.036442 2 2 3
0.0276047 0.0364844 0.0364844 2 2 3
0.0276129 0.0365271 0.0365271 2 2 3
0.0276214 0.03657 0.03657 2 2 3
0.0276301 0.0366132 0.0366132 2 2 3
0.0276391 0.0366567 0.0366567 2 2 3
0.0276484 0.0367004 0.0367004 2 2 3
0.0276579 0.0367444 0.0367444 2 2 3
0.0276678 0.0367887 0.0367887 2 2 3
0.027678 0.0368332 0.0368332 2 2 3
0.0276885 0.036878 0.036878 2 2 3
0.0276992 0.0369231 0.0369231 2 2 3
0.0277103 0.0369685 0.0369685 2 2 3
0.0277218 0.0370141 0.0370141 2 2 3
0.0277335 0.03706 0.03706 2 2 3
0.0277456 0.0371062 0.0371062 2 2 3
0.027758 0.0371527 0.0371527 2 2 3
0.0277708 0.0371994 0.0371994 2 2 3
0.0277839 0.0372465 0.0372465 2 2 3
0.0277974 0.0372938 0.0372938 2 2 3
0.0278112 0.0373415 0.0373415 2 2 3
0.0278254 0.0373894 0.0373894 2 2 3
0.02784 0.0374376 0.0374376 2 2 3
0.027855 0.0374862 0.0374862 2 2 3
0.0278704 0.037535 0.037535 2 2 3
0.0278861 0.0375841 0.0375841 2 2 3
0.0279023 0.0376336 0.0376336 2 2 3
0.0279188 0.0376833 0.0376833 2 2 3
0.0279358 0.0377334 0.0377334 2 2 3
0.0279532 0.0377838 0.0377838 2 2 3
0.0279711 0.0378344 0.0378344 2 2 3
0.0279893 0.0378854 0.0378854 2 2 3
0.0280081 0.0379367 0.0379367 2 2 3
0.0280272 0.0379884 0.0379884 2 2 3
0.0280469 0.0380403 0.0380403 2 2 3
0.028067 0.0380926 0.0380926 2 2 3
0.0280876 0.0381452 0.0381452 2 2 3
0.0281087 0.0381981 0.0381981 2 2 3
0.0281303 0.0382514 0.0382514 2 2 3
0.0281524 0.038305 0.038305 2 2 3
0.028175 0.0383589 0.0383589 2 2 3
0.0281982 0.0384132 0.0384132 2 2 3
0.0282219 0.0384678 0.0384678 2 2 3
0.0282461 0.0385227 0.0385227 2 2 3
0.0282709 0.0385779 0.0385779 2 2 3
0.0282962 0.0386335 0.0386335 2 2 3
0.0283222 0.0386895 0.0386895 2 2 3
0.0283487 0.0387458 0.0387458 2 2 3
0.0283758 0.0388024 0.0388024 2 2 3
0.0284035 0.0388594 0.0388594 2 2 3
0.0284319 0.0389167 0.0389167 2 2 3
0.0284608 0.0389743 0.0389743 2 2 3
0.0284904 0.0390324 0.0390324 2 2 3
0.0285207 0.0390907 0.0390907 2 2 3
0.0285517 0.0391494 0.0391494 2 2 3
0.0285833 0.0392085 0.0392085 2 2 3
0.0286156 0.0392679 0.0392679 2 2 3
0.0286486 0.0393277 0.0393277 2 2 3
0.0286824 0.0393878 0.0393878 2 2 3
0.0287168 0.0394482 0.0394482 2 2 3
0.028752 0.0395091 0.0395091 2 2 3
0.028788 0.0395702 0.0395702 2 2 3
0.0288248 0.0396318 0.0396318 2 2 3
0.0288623 0.0396937 0.0396937 2 2 3
0.0289006 0.0397559 0.0397559 2 2 3
0.0289398 0.0398185 0.0398185 2 2 3
0.0289798 0.0398814 0.0398814 2 2 3
0.0290206 0.0399447 0.0399447 2 2 3
0.0290623 0.0400084 0.0400084 2 2 3
0.0291049 0.0400724 0.0400724 2 2 3
0.0291484 0.0401367 0.0401367 2 2 3
0.0291928 0.0402014 0.0402014 2 2 3
0.0292381 0.0402665 0.0402665 2 2 3
0.0292843 0.0403318 0.0403318 2 2 3
0.0293316 0.0403976 0.0403976 2 2 3
0.0293798 0.0404637 0.0404637 2 2 3
0.029429 0.0405301 0.0405301 2 2 3
0.0294792 0.0405969 0.0405969 2 2 3
0.0295315 0.0406643 0.0406643 2 2 3
0.0295839 0.0407317 0.0407317 2 2 3
0.0296373 0.0407995 0.0407995 2 2 3
0.0296919 0.0408676 0.0408676 2 2 3
0.0297475 0.040936 0.040936 2 2 3
0.0298043 0.0410048 0.0410048 2 2 3
0.0298622 0.0410738 0.0410738 2 2 3
0.0299214 0.0411432 0.0411432 2 2 3
0.0299817 0.0412129 0.0412129 2 2 3
0.0300433 0.0412829 0.0412829 2 2 3
0.0301061 0.0413532 0.0413532 2 2 3
0.0301702 0.0414238 0.0414238 2 2 3
0.0302355 0.0414947 0.0414947 2 2 3
0.0303022 0.0415659 0.0415659 2 2 3
0.0303703 0.0416374 0.0416374 2 2 3
0.0304397 0.0417091 0.0417091 2 2 3
0.0305105 0.0417811 0.0417811 2 2 3
0.0305827 0.0418534 0.0418534 2 2 3
0.0306564 0.0419259 0.0419259 2 2 3
0.0307315 0.0419987 0.0419987 2 2 3
0.0308082 0.0420717 0.0420717 2 2 3
0.0308864 0.042145 0.042145 2 2 3
0.0309661 0.0422185 0.0422185 2 2 3
0.0310474 0.0422922 0.0422922 2 2 3
0.0311303 0.0423661 0.0423661 2 2 3
0.0312149 0.0424402 0.0424402 2 2 3
0.0313011 0.0425144 0.0425144 2 2 3
0.0313891 0.0425889 0.0425889 2 2 3
0.0314788 0.0426635 0.0426635 2 2 3
0.0315702 0.0427383 0.0427383 2 2 3
0.0316634 0.0428132 0.0428132 2 2 3
0.0317585 0.0428882 0.0428882 2 2 3
0.0318554 0.0429634 0.0429634 2 2 3
0.0319542 0.0430386 0.0430386 2 2 3
0.032055 0.0431139 0.0431139 2 2 3
0.0321577 0.0431893 0.0431893 2 2 3
0.0322624 0.0432648 0.0432648 2 2 3
0.0323691 0.0433403 0.0433403 2 2 3
0.0324779 0.0434158 0.0434158 2 2 3
0.0325888 0.0434913 0.0434913 2 2 3
0.0327019 0.0435668 0.0435668 2 2 3
0.0328171 0.0436423 0.0436423 2 2 3
0.0329345 0.0437177 0.0437177 2 2 3
0.0330542 0.043793 0.043793 2 2 3
0.0331762 0.0438682 0.0438682 2 2 3
0.0333005 0.0439433 0.0439433 2 2 3
0.0334272 0.0440183 0.0440183 2 2 3
0.0335563 0.0440931 0.0440931 2 2 3
0.0336879 0.0441677 0.0441677 2 2 3
0.0338219 0.0442421 0.0442421 2 2 3
0.0339585 0.0443163 0.0443163 2 2 3
0.0340977 0.0443902 0.0443902 2 2 3
0.0342395 0.0444638 0.0444638 2 2 3
0.034384 0.044537 0.044537 2 2 3
0.0345312 0.0446099 0.0446099 2 2 3
0.0346811 0.0446824 0.0446824 2 2 3
0.0348338 0.0447545 0.0447545 2 2 3
0.0349894 0.0448261 0.0448261 2 2 3
0.0351479 0.0448973 0.0448973 2 2 3
0.0353093 0.0449679 0.0449679 2 2 3
0.0354737 0.045038 0.045038 2 2 3
0.0356411 0.0451074 0.0451074 2 2 3
0.0358116 0.0451762 0.0451762 2 2 3
0.0359853 0.0452443 0.0452443 2 2 3
0.0361621 0.0453117 0.0453117 2 2 3
0.0363421 0.0453783 0.0453783 2 2 3
0.0365254 0.0454442 0.0454442 2 2 3
0.036712 0.0455091 0.0455091 2 2 3
0.036902 0.0455732 0.0455732 2 2 3
0.0370955 0.0456362 0.0456362 2 2 3
0.0372924 0.0456983 0.0456983 2 2 3
0.0374928 0.0457593 0.0457593 2 2 3
0.0376968 0.0458192 0.0458192 2 2 3
0.0379044 0.045878 0.045878 2 2 3
0.0381157 0.0459355 0.0459355 2 2 3
0.0383307 0.0459917 0.0459917 2 2 3
0.0385495 0.0460465 0.0460465 2 2 3
0.0387721 0.0461 0.0461 2 2 3
0.0389986 0.046152 0.046152 2 2 3
0.0392291 0.0462024 0.0462024 2 2 3
0.0394635 0.0462512 0.0462512 2 2 3
0.039702 0.0462984 0.0462984 2 2 3
0.0399445 0.0463438 0.0463438 2 2 3
0.0401912 0.0463873 0.0463873 2 2 3
0.040442 0.046429 0.046429 2 2 3
0.0406971 0.0464687 0.0464687 2 2 3
0.0409565 0.0465063 0.0465063 2 2 3
0.0412202 0.0465418 0.0465418 2 2 3
0.0414883 0.046575 0.046575 2 2 3
0.0417608 0.0466059 0.0466059 2 2 3
0.0420378 0.0466345 0.0466345 2 2 3
0.0423194 0.0466605 0.0466605 2 2 3
0.0426055 0.0466839 0.0466839 2 2 3
0.0428962 0.0467047 0.0467047 2 2 3
0.0431916 0.0467226 0.0467226 2 2 3
0.0434916 0.0467377 0.0467377 2 2 3
0.0437965 0.0467498 0.0467498 2 2 3
0.0441061 0.0467587 0.0467587 2 2 3
0.0444205 0.0467645 0.0467645 2 2 3
0.0447398 0.0467669 0.0467669 2 2 3
0.0450641 0.046766 0.046766 2 2 3
0.0453932 0.0467614 0.0467614 2 2 3
0.0457273 0.0467532 0.0467532 2 2 3
0.0460665 0.0467412 0.0467412 2 2 3
0.0464106 0.0467253 0.0467253 2 2 3
0.0467599 0.0467053 0.0467053 2 2 3
