0.0538209 0.071659 0.009968 4 2 0
0.0538209 0.072385 0.009943 4 2 0
0.0538209 0.073118 0.009917 4 2 0
0.0538209 0.073859 0.009893 4 2 0
0.0538209 0.074609 0.009868 4 2 0
0.0538209 0.075365 0.009844 4 2 0
0.0538209 0.076129 0.009821 4 2 0
0.0538209 0.076899 0.009798 4 2 0
0.0538209 0.077676 0.009776 4 2 0
0.0538209 0.078458 0.009754 4 2 0
0.0538209 0.079245 0.009732 4 2 0
0.0538209 0.080035 0.009712 4 2 0
0.0538209 0.080829 0.009692 4 2 0
0.0538209 0.081625 0.009672 4 2 0
0.0538209 0.082424 0.009653 4 2 0
0.0538209 0.083222 0.009634 4 2 0
0.0538209 0.08402 0.009617 4 2 0
0.0538209 0.08482 0.009599 4 2 0
0.0538209 0.085614 0.009583 4 2 0
0.0538209 0.086407 0.009567 4 2 0
0.0538209 0.087197 0.009551 4 2 0
0.0538209 0.087981 0.009536 4 2 0
0.0538209 0.088223 0.009532 4 2 0
0.0538209 0.088999 0.009518 3 2 0
0.0538209 0.08977 0.009504 3 2 0
0.0538209 0.090533 0.009491 3 2 0
0.0538209 0.091288 0.009479 3 2 0
0.0538209 0.092033 0.009467 3 2 0
0.0538209 0.09277 0.009456 3 2 0
0.0538209 0.093497 0.009445 3 2 0
0.0538209 0.094215 0.009434 3 2 0
0.0538209 0.09492 0.009424 3 2 0
0.0538209 0.095614 0.009415 3 2 0
0.0538209 0.096298 0.009406 3 2 0
0.0538209 0.09697 0.009398 3 2 0
0.0538209 0.09763 0.009389 3 2 0
0.0538209 0.098277 0.009382 3 2 0
0.0538209 0.098914 0.009374 3 2 0
0.0538209 0.099538 0.009367 3 2 0
0.0538209 0.100149 0.009361 3 2 0
0.0538209 0.100749 0.009354 3 2 0
0.0538209 0.101336 0.009348 3 2 0
0.0538209 0.101912 0.009342 3 2 0
0.0538209 0.102476 0.009337 3 2 0
0.0538209 0.103028 0.009332 3 2 0
0.0538209 0.103569 0.009327 3 2 0
0.0538209 0.104098 0.009322 3 2 0
0.0538209 0.104617 0.009317 3 2 0
0.0538209 0.105125 0.009313 3 2 0
0.0538209 0.105621 0.009309 3 2 0
0.0538209 0.106108 0.009305 3 2 0
0.0538209 0.106584 0.009301 3 2 0
0.0538209 0.107049 0.009298 3 2 0
0.0538209 0.107505 0.009294 3 2 0
0.0538209 0.107951 0.009291 3 2 0
0.0538209 0.108388 0.009288 3 2 0
0.0538209 0.108816 0.009285 3 2 0
0.0538209 0.109234 0.009282 3 2 0
0.0538209 0.109644 0.009279 3 2 0
0.0538209 0.110046 0.009277 3 2 0
0.0538209 0.110439 0.009274 3 2 0
0.0538209 0.110824 0.009272 3 2 0
0.0538209 0.1112 0.00927 3 2 0
0.0538209 0.111569 0.009267 3 2 0
0.0538209 0.111931 0.009265 3 2 0
0.0538209 0.112285 0.009263 3 2 0
0.0538209 0.112633 0.009261 3 2 0
0.0538209 0.112973 0.00926 3 2 0
0.0538209 0.113306 0.009258 3 2 0
0.053821 0.113632 0.009256 3 2 0
0.053821 0.113953 0.009254 3 2 0
0.053821 0.114267 0.009253 3 2 0
0.053821 0.114574 0.009251 3 2 0
0.053821 0.114876 0.00925 3 2 0
0.053821 0.115172 0.009248 3 2 0
0.0538211 0.115461 0.009247 3 2 0
0.0538211 0.115746 0.009246 3 2 0
0.0538211 0.116025 0.009244 3 2 0
0.0538212 0.116299 0.009243 3 2 0
0.0538212 0.116567 0.009242 3 2 0
0.0538213 0.11683 0.009241 3 2 0
0.0538213 0.117089 0.00924 3 2 0
0.0538214 0.117342 0.009239 3 2 0
0.0538215 0.117591 0.009238 3 2 0
0.0538216 0.117835 0.009237 3 2 0
0.0538217 0.118074 0.009236 3 2 0
0.0538218 0.118309 0.009235 3 2 0
0.0538219 0.11854 0.009234 3 2 0
0.0538221 0.118766 0.009233 3 2 0
0.0538223 0.118989 0.009232 3 2 0
0.0538225 0.119207 0.009232 3 2 0
0.0538227 0.119421 0.009231 3 2 0
0.053823 0.119631 0.00923 3 2 0
0.0538233 0.119838 0.009229 3 2 0
0.0538236 0.12004 0.009229 3 2 0
0.053824 0.120239 0.009228 3 2 0
0.0538244 0.120434 0.009227 3 2 0
0.0538248 0.120626 0.009227 3 2 0
0.0538254 0.120814 0.009226 3 2 0
0.0538259 0.120999 0.009225 3 2 0
0.0538266 0.12118 0.009225 3 2 0
0.0538273 0.121359 0.009224 3 2 0
0.0538281 0.121534 0.009224 3 2 0
0.053829 0.121705 0.009223 3 2 0
0.05383 0.121874 0.009223 3 2 0
0.0538311 0.122039 0.009222 3 2 0
0.0538323 0.122202 0.009222 3 2 0
0.0538337 0.122362 0.009221 3 2 0
0.0538351 0.122518 0.009221 3 2 0
0.0538368 0.122672 0.009221 3 2 0
0.0538385 0.122823 0.00922 3 2 0
0.0538405 0.122972 0.00922 3 2 0
0.0538426 0.123117 0.00922 3 2 0
0.0538449 0.12326 0.009219 3 2 0
0.0538474 0.123401 0.009219 3 2 0
0.0538501 0.123539 0.009219 3 2 0
0.0538531 0.123674 0.009218 3 2 0
0.0538563 0.123807 0.009218 3 2 0
0.0538597 0.123938 0.009218 3 2 0
0.0538634 0.124066 0.009218 3 2 0
0.0538674 0.124192 0.009217 3 2 0
0.0538717 0.124316 0.009217 3 2 0
0.0538763 0.124437 0.009217 3 2 0
0.0538812 0.124557 0.009217 3 2 0
0.0538864 0.124674 0.009217 3 2 0
0.053892 0.124789 0.009217 3 2 0
0.053898 0.124902 0.009216 3 2 0
0.0539043 0.125013 0.009216 3 2 0
0.053911 0.125123 0.009216 3 2 0
0.0539181 0.12523 0.009216 3 2 0
0.0539256 0.125336 0.009216 3 2 0
0.0539336 0.125439 0.009216 3 2 0
0.0539419 0.125541 0.009216 3 2 0
0.0539507 0.125641 0.009216 3 2 0
0.0539599 0.12574 0.009216 3 2 0
0.0539696 0.125837 0.009216 3 2 0
0.0539798 0.125932 0.009216 3 2 0
0.0539904 0.126026 0.009217 3 2 0
0.0540015 0.126118 0.009217 3 2 0
0.0540131 0.126209 0.009217 3 2 0
0.0540252 0.126298 0.009217 3 2 0
0.0540378 0.126386 0.009217 3 2 0
0.0540508 0.126473 0.009217 3 2 0
0.0540644 0.126558 0.009217 3 2 0
0.0540785 0.126642 0.009218 3 2 0
0.0540932 0.126725 0.009218 3 2 0
0.0541083 0.126807 0.009218 3 2 0
0.054124 0.126887 0.009218 3 2 0
0.0541401 0.126966 0.009219 3 2 0
0.0541568 0.127044 0.009219 3 2 0
0.0541741 0.127121 0.009219 3 2 0
0.0541918 0.127196 0.00922 3 2 0
0.0542101 0.127271 0.00922 3 2 0
0.054229 0.127345 0.00922 3 2 0
0.0542483 0.127418 0.009221 3 2 0
0.0542682 0.127489 0.009221 3 2 0
0.0542886 0.12756 0.009221 3 2 0
0.0543095 0.12763 0.009222 3 2 0
0.054331 0.127699 0.009222 3 2 0
0.054353 0.127767 0.009223 3 2 0
0.0543756 0.127834 0.009223 3 2 0
0.0543986 0.1279 0.009224 3 2 0
0.0544222 0.127966 0.009224 3 2 0
0.0544463 0.128031 0.009225 3 2 0
0.0544709 0.128095 0.009226 3 2 0
0.054496 0.128157 0.009226 3 2 0
0.0545217 0.12822 0.009227 3 2 0
0.0545479 0.128281 0.009227 3 2 0
0.0545745 0.128343 0.009228 3 2 0
0.0546017 0.128403 0.009229 3 2 0
0.0546294 0.128462 0.009229 3 2 0
0.0546576 0.128521 0.00923 3 2 0
0.0546863 0.12858 0.009231 3 2 0
0.0547155 0.128637 0.009232 3 2 0
0.0547452 0.128694 0.009232 3 2 0
0.0547754 0.12875 0.009233 3 2 0
0.0548061 0.128806 0.009234 3 2 0
0.0548373 0.128862 0.009235 3 2 0
0.0548689 0.128916 0.009235 3 2 0
0.0549011 0.12897 0.009236 3 2 0
0.0549337 0.129024 0.009237 3 2 0
0.0549668 0.129077 0.009238 3 2 0
0.0550003 0.129129 0.009239 3 2 0
0.0550344 0.12918 0.00924 3 2 0
0.0550689 0.129232 0.009241 3 2 0
0.0551038 0.129283 0.009241 3 2 0
0.0551392 0.129333 0.009242 3 2 0
0.0551751 0.129383 0.009243 3 2 0
0.0552115 0.129432 0.009244 3 2 0
0.0552483 0.129482 0.009245 3 2 0
0.0552855 0.12953 0.009246 3 2 0
0.0553232 0.129578 0.009247 3 2 0
0.0553613 0.129626 0.009248 3 2 0
0.0553999 0.129673 0.009249 3 2 0
0.0554389 0.12972 0.00925 3 2 0
0.0554783 0.129766 0.009252 3 2 0
0.0555182 0.129812 0.009253 3 2 0
0.0555585 0.129857 0.009254 3 2 0
0.0555992 0.129902 0.009255 3 2 0
0.0556404 0.129947 0.009256 3 2 0
0.0556819 0.12999 0.009257 3 2 0
0.0557239 0.130035 0.009258 3 2 0
0.0557663 0.130078 0.009259 3 2 0
0.0558091 0.130122 0.009261 3 2 0
0.0558524 0.130164 0.009262 3 2 0
0.055896 0.130206 0.009263 3 2 0
0.05594 0.130249 0.009264 3 2 0
0.0559845 0.13029 0.009266 3 2 0
0.0560293 0.130332 0.009267 3 2 0
0.0560745 0.130373 0.009268 3 2 0
0.0561201 0.130413 0.009269 3 2 0
0.0561661 0.130454 0.009271 3 2 0
0.0562125 0.130493 0.009272 3 2 0
0.0562593 0.130533 0.009273 3 2 0
0.0563065 0.130573 0.009275 3 2 0
0.056354 0.130611 0.009276 3 2 0
0.056402 0.13065 0.009277 3 2 0
0.0564503 0.130689 0.009279 3 2 0
0.0564989 0.130727 0.00928 3 2 0
0.056548 0.130765 0.009282 3 2 0
0.0565974 0.130802 0.009283 3 2 0
0.0566472 0.130839 0.009284 3 2 0
0.0566973 0.130877 0.009286 3 2 0
0.0567478 0.130913 0.009287 3 2 0
0.0567987 0.13095 0.009289 3 2 0
0.0568499 0.130985 0.00929 3 2 0
0.0569015 0.131021 0.009292 3 2 0
0.0569535 0.131057 0.009293 3 2 0
0.0570057 0.131092 0.009295 3 2 0
0.0570584 0.131127 0.009297 3 2 0
0.0571113 0.131162 0.009298 3 2 0
0.0571647 0.131197 0.0093 3 2 0
0.0572183 0.131231 0.009301 3 2 0
0.0572723 0.131264 0.009303 3 2 0
0.0573267 0.131299 0.009305 3 2 0
0.0573814 0.131332 0.009306 3 2 0
0.0574364 0.131365 0.009308 3 2 0
0.0574917 0.131398 0.00931 3 2 0
0.0575474 0.131431 0.009311 3 2 0
0.0576034 0.131464 0.009313 3 2 0
0.0576598 0.131496 0.009315 3 2 0
0.0577164 0.131528 0.009316 3 2 0
0.0577734 0.13156 0.009318 3 2 0
0.0578307 0.131592 0.00932 3 2 0
0.0578883 0.131623 0.009322 3 2 0
0.0579463 0.131655 0.009324 3 2 0
0.0580045 0.131685 0.009325 3 2 0
0.0580631 0.131717 0.009327 3 2 0
0.058122 0.131747 0.009329 3 2 0
0.0581812 0.131778 0.009331 3 2 0
0.0582407 0.131808 0.009333 3 2 0
0.0583005 0.131837 0.009334 3 2 0
0.0583606 0.131868 0.009336 3 2 0
0.058421 0.131897 0.009338 3 2 0
0.0584817 0.131927 0.00934 3 2 0
0.0585428 0.131956 0.009342 3 2 0
0.0586041 0.131984 0.009344 3 2 0
0.0586657 0.132014 0.009346 3 2 0
0.0587276 0.132042 0.009348 3 2 0
0.0587898 0.13207 0.00935 3 2 0
0.0588523 0.132099 0.009352 3 2 0
0.0589151 0.132127 0.009354 3 2 0
0.0589782 0.132155 0.009356 3 2 0
0.0590416 0.132182 0.009358 3 2 0
0.0591053 0.13221 0.00936 3 2 0
0.0591692 0.132238 0.009362 3 2 0
0.0592334 0.132264 0.009364 3 2 0
0.0592979 0.132292 0.009366 3 2 0
0.0593627 0.132319 0.009368 3 2 0
0.0594278 0.132345 0.00937 3 2 0
0.0594932 0.132372 0.009373 3 2 0
0.0595588 0.132399 0.009375 3 2 0
0.0596247 0.132425 0.009377 3 2 0
0.0596909 0.132451 0.009379 3 2 0
0.0597574 0.132477 0.009381 3 2 0
0.0598241 0.132503 0.009383 3 2 0
0.0598911 0.132528 0.009386 3 2 0
0.0599584 0.132554 0.009388 3 2 0
0.0600259 0.132579 0.00939 3 2 0
0.0600937 0.132604 0.009392 3 2 0
0.0601618 0.132629 0.009395 3 2 0
0.0602302 0.132654 0.009397 3 2 0
0.0602988 0.132679 0.009399 3 2 0
0.0603676 0.132703 0.009401 3 2 0
0.0604368 0.132728 0.009404 3 2 0
0.0605062 0.132752 0.009406 3 2 0
0.0605758 0.132777 0.009408 3 2 0
0.0606457 0.132801 0.009411 3 2 0
0.0607159 0.132825 0.009413 3 2 0
0.0607863 0.132849 0.009416 3 2 0
0.060857 0.132872 0.009418 3 2 0
0.060928 0.132896 0.00942 3 2 0
0.0609992 0.132919 0.009423 3 2 0
0.0610706 0.132943 0.009425 3 2 0
0.0611423 0.132966 0.009428 3 2 0
0.0612142 0.132989 0.00943 3 2 0
0.0612864 0.133012 0.009433 3 2 0
0.0613589 0.133035 0.009435 3 2 0
0.0614316 0.133058 0.009438 3 2 0
0.0615045 0.13308 0.00944 3 2 0
0.0615777 0.133103 0.009443 3 2 0
0.0616512 0.133125 0.009445 3 2 0
0.0617248 0.133148 0.009448 3 2 0
0.0617988 0.133169 0.009451 3 2 0
0.0618729 0.133192 0.009453 3 2 0
0.0619473 0.133214 0.009456 3 2 0
0.062022 0.133236 0.009459 3 2 0
0.0620969 0.133258 0.009461 3 2 0
0.062172 0.13328 0.009464 3 2 0
0.0622474 0.133301 0.009467 3 2 0
0.062323 0.133322 0.009469 3 2 0
0.0623989 0.133344 0.009472 3 2 0
0.0624749 0.133365 0.009475 3 2 0
0.0625513 0.133387 0.009477 3 2 0
0.0626278 0.133408 0.00948 3 2 0
0.0627046 0.133429 0.009483 3 2 0
0.0627817 0.133449 0.009486 3 2 0
0.0628589 0.133471 0.009488 3 2 0
0.0629364 0.133491 0.009491 3 2 0
0.0630141 0.133512 0.009494 3 2 0
0.0630921 0.133533 0.009497 3 2 0
0.0631703 0.133553 0.0095 3 2 0
0.0632487 0.133573 0.009502 3 2 0
0.0633274 0.133594 0.009505 3 2 0
0.0634063 0.133614 0.009508 3 2 0
0.0634854 0.133635 0.009511 3 2 0
0.0635647 0.133654 0.009514 3 2 0
0.0636443 0.133675 0.009517 3 2 0
0.0637241 0.133694 0.00952 3 2 0
0.0638041 0.133715 0.009523 3 2 0
0.0638844 0.133734 0.009526 3 2 0
0.0639648 0.133754 0.009529 3 2 0
0.0640456 0.133774 0.009532 3 2 0
0.0641265 0.133793 0.009535 3 2 0
0.0642076 0.133813 0.009538 3 2 0
0.064289 0.133833 0.009541 3 2 0
0.0643706 0.133851 0.009544 3 2 0
0.0644525 0.133871 0.009547 3 2 0
0.0645345 0.13389 0.00955 3 2 0
0.0646168 0.13391 0.009554 3 2 0
0.0646993 0.133929 0.009557 3 2 0
0.064782 0.133948 0.00956 3 2 0
0.064865 0.133967 0.009563 3 2 0
0.0649481 0.133986 0.009566 3 2 0
0.0650315 0.134005 0.009569 3 2 0
0.0651151 0.134024 0.009572 3 2 0
0.065199 0.134043 0.009575 3 2 0
0.065283 0.134061 0.009579 3 2 0
0.0653673 0.13408 0.009582 3 2 0
0.0654518 0.134098 0.009585 3 2 0
0.0655365 0.134117 0.009589 3 2 0
0.0656215 0.134135 0.009592 3 2 0
0.0657066 0.134154 0.009595 3 2 0
0.065792 0.134173 0.009599 3 2 0
0.0658776 0.134191 0.009602 3 2 0
0.0659634 0.134209 0.009605 3 2 0
0.0660494 0.134228 0.009609 3 2 0
0.0661357 0.134246 0.009612 3 2 0
0.0662222 0.134264 0.009615 3 2 0
0.0663089 0.134282 0.009619 3 2 0
0.0663958 0.1343 0.009622 3 2 0
0.0664829 0.134318 0.009626 3 2 0
0.0665702 0.134336 0.009629 3 2 0
0.0666578 0.134354 0.009632 3 2 0
0.0667456 0.134372 0.009636 3 2 0
0.0668336 0.13439 0.009639 3 2 0
0.0669218 0.134408 0.009643 3 2 0
0.0670102 0.134426 0.009646 3 2 0
0.0670989 0.134444 0.00965 3 2 0
0.0671878 0.134461 0.009653 3 2 0
0.0672769 0.134479 0.009657 3 2 0
0.0673662 0.134497 0.00966 3 2 0
0.0674557 0.134514 0.009664 3 2 0
0.0675454 0.134532 0.009668 3 2 0
0.0676354 0.134549 0.009671 3 2 0
0.0677256 0.134567 0.009675 3 2 0
0.0678159 0.134585 0.009679 3 2 0
0.0679066 0.134601 0.009682 3 2 0
0.0679974 0.134619 0.009686 3 2 0
0.0680884 0.134636 0.00969 3 2 0
0.0681797 0.134654 0.009693 3 2 0
0.0682712 0.134671 0.009697 3 2 0
0.0683629 0.134688 0.009701 3 2 0
0.0684548 0.134706 0.009705 3 2 0
0.0685469 0.134723 0.009708 3 2 0
0.0686392 0.13474 0.009712 3 2 0
0.0687318 0.134757 0.009716 3 2 0
0.0688246 0.134775 0.00972 3 2 0
0.0689176 0.134791 0.009724 3 2 0
0.0690108 0.134809 0.009727 3 2 0
0.0691042 0.134825 0.009731 3 2 0
0.0691979 0.134843 0.009735 3 2 0
0.0692917 0.134859 0.009739 3 2 0
0.0693858 0.134877 0.009743 3 2 0
0.0694801 0.134894 0.009747 3 2 0
0.0695746 0.134911 0.009751 3 2 0
0.0696693 0.134928 0.009755 3 2 0
0.0697643 0.134945 0.009759 3 2 0
0.0698594 0.134961 0.009763 3 2 0
0.0699548 0.134978 0.009767 3 2 0
0.0700504 0.134995 0.009771 3 2 0
0.0701462 0.135012 0.009775 3 2 0
0.0702422 0.135029 0.009779 3 2 0
0.0703385 0.135045 0.009783 3 2 0
0.0704349 0.135062 0.009787 3 2 0
0.0705316 0.135079 0.009791 3 2 0
0.0706285 0.135095 0.009795 3 2 0
0.0707256 0.135112 0.009799 3 2 0
0.0708229 0.135129 0.009803 3 2 0
0.0709205 0.135146 0.009807 3 2 0
0.0710182 0.135162 0.009812 3 2 0
0.0711162 0.135179 0.009816 3 2 0
0.0712144 0.135196 0.00982 3 2 0
0.0713128 0.135212 0.009824 3 2 0
0.0714114 0.135229 0.009828 3 2 0
0.0715103 0.135245 0.009833 3 2 0
0.0716093 0.135262 0.009837 3 2 0
0.0717086 0.135278 0.009841 3 2 0
0.0718081 0.135295 0.009845 3 2 0
0.0719078 0.135311 0.009849 3 2 0
0.0720077 0.135328 0.009854 3 2 0
0.0721078 0.135345 0.009858 3 2 0
0.0722082 0.13536 0.009862 3 2 0
0.0723087 0.135377 0.009867 3 2 0
0.0724095 0.135394 0.009871 3 2 0
0.0725105 0.13541 0.009875 3 2 0
0.0726117 0.135427 0.00988 3 2 0
0.0727131 0.135443 0.009884 3 2 0
0.0728148 0.135459 0.009889 3 2 0
0.0729166 0.135476 0.009893 3 2 0
0.0730187 0.135492 0.009898 3 2 0
0.073121 0.135508 0.009902 3 2 0
0.0732235 0.135525 0.009907 3 2 0
0.0733262 0.135541 0.009911 3 2 0
0.0734291 0.135557 0.009916 3 2 0
0.0735322 0.135574 0.00992 3 2 0
0.0736356 0.13559 0.009925 3 2 0
0.0737392 0.135606 0.009929 3 2 0
0.0738429 0.135623 0.009934 3 2 0
0.0739469 0.135639 0.009938 3 2 0
0.0740511 0.135655 0.009943 3 2 0
0.0741556 0.135671 0.009947 3 2 0
0.0742602 0.135688 0.009952 3 2 0
0.0743651 0.135704 0.009957 3 2 0
0.0744701 0.13572 0.009961 3 2 0
0.0745754 0.135736 0.009966 3 2 0
0.0746809 0.135753 0.009971 3 2 0
0.0747866 0.135769 0.009976 3 2 0
0.0748925 0.135785 0.00998 3 2 0
0.0749986 0.135802 0.009985 3 2 0
0.075105 0.135818 0.00999 3 2 0
0.0752115 0.135834 0.009994 3 2 0
0.0753183 0.13585 0.009999 3 2 0
0.0754252 0.135866 0.010004 3 2 0
0.0755324 0.135883 0.010009 3 2 0
0.0756398 0.135898 0.010014 3 2 0
0.0757474 0.135915 0.010018 3 2 0
0.0758552 0.135931 0.010023 3 2 0
0.0759633 0.135947 0.010028 3 2 0
0.0760715 0.135964 0.010033 3 2 0
0.0761799 0.13598 0.010038 3 2 0
0.0762886 0.135996 0.010043 3 2 0
0.0763975 0.136012 0.010048 3 2 0
0.0765065 0.136028 0.010053 3 2 0
0.0766158 0.136044 0.010058 3 2 0
0.0767253 0.13606 0.010063 3 2 0
0.076835 0.136077 0.010068 3 2 0
0.0769449 0.136092 0.010073 3 2 0
0.077055 0.136109 0.010078 3 2 0
0.0771654 0.136125 0.010083 3 2 0
0.0772759 0.136141 0.010088 3 2 0
0.0773866 0.136157 0.010093 3 2 0
0.0774976 0.136174 0.010098 3 2 0
0.0776087 0.136189 0.010103 3 2 0
0.0777201 0.136206 0.010108 3 2 0
0.0778317 0.136222 0.010113 3 2 0
0.0779434 0.136238 0.010118 3 2 0
0.0780554 0.136253 0.010123 3 2 0
0.0781676 0.13627 0.010129 3 2 0
0.07828 0.136287 0.010134 3 2 0
0.0783926 0.136302 0.010139 3 2 0
0.0785054 0.136319 0.010144 3 2 0
0.0786184 0.136334 0.010149 3 2 0
0.0787316 0.136351 0.010155 3 2 0
0.078845 0.136367 0.01016 3 2 0
0.0789586 0.136383 0.010165 3 2 0
0.0790725 0.1364 0.010171 3 2 0
0.0791865 0.136416 0.010176 3 2 0
0.0793007 0.136431 0.010181 3 2 0
0.0794151 0.136448 0.010186 3 2 0
0.0795298 0.136463 0.010192 3 2 0
0.0796446 0.13648 0.010197 3 2 0
0.0797596 0.136496 0.010202 3 2 0
0.0798749 0.136512 0.010208 3 2 0
0.0799903 0.136528 0.010213 3 2 0
0.0801059 0.136545 0.010219 3 2 0
0.0802218 0.136561 0.010224 3 2 0
0.0803378 0.136576 0.01023 3 2 0
0.080454 0.136593 0.010235 3 2 0
0.0805705 0.136609 0.010241 3 2 0
0.0806871 0.136625 0.010246 3 2 0
0.080804 0.136641 0.010251 3 2 0
0.080921 0.136657 0.010257 3 2 0
0.0810382 0.136674 0.010263 3 2 0
0.0811556 0.136689 0.010268 3 2 0
0.0812733 0.136706 0.010274 3 2 0
0.0813911 0.136722 0.010279 3 2 0
0.0815091 0.136738 0.010285 3 2 0
0.0816273 0.136754 0.010291 3 2 0
0.0817457 0.136771 0.010296 3 2 0
0.0818643 0.136787 0.010302 3 2 0
0.0819831 0.136803 0.010307 3 2 0
0.0821021 0.136819 0.010313 3 2 0
0.0822213 0.136835 0.010319 3 2 0
0.0823407 0.136852 0.010325 3 2 0
0.0824603 0.136867 0.01033 3 2 0
0.08258 0.136884 0.010336 3 2 0
0.0827 0.1369 0.010342 3 2 0
0.0828202 0.136917 0.010348 3 2 0
0.0829405 0.136932 0.010354 3 2 0
0.083061 0.136949 0.010359 3 2 0
0.0831818 0.136964 0.010365 3 2 0
0.0833027 0.136981 0.010371 3 2 0
0.0834238 0.136997 0.010377 3 2 0
0.0835451 0.137013 0.010383 3 2 0
0.0836666 0.137029 0.010389 3 2 0
0.0837883 0.137046 0.010395 3 2 0
0.0839102 0.137062 0.010401 3 2 0
0.0840322 0.137078 0.010407 3 2 0
0.0841545 0.137095 0.010413 3 2 0
0.0842769 0.137111 0.010419 3 2 0
0.0843995 0.137127 0.010424 3 2 0
0.0845223 0.137143 0.01043 3 2 0
0.0846453 0.13716 0.010437 3 2 0
0.0847685 0.137175 0.010443 3 2 0
0.0848919 0.137191 0.010449 3 2 0
0.0850154 0.137208 0.010455 3 2 0
0.0851392 0.137224 0.010461 3 2 0
0.0852631 0.13724 0.010467 3 2 0
0.0853872 0.137257 0.010473 3 2 0
0.0855115 0.137272 0.010479 3 2 0
0.085636 0.137289 0.010485 3 2 0
0.0857606 0.137306 0.010492 3 2 0
0.0858855 0.137321 0.010498 3 2 0
0.0860105 0.137338 0.010504 3 2 0
0.0861357 0.137354 0.01051 3 2 0
0.0862611 0.137371 0.010517 3 2 0
0.0863866 0.137386 0.010523 3 2 0
0.0865124 0.137403 0.010529 3 2 0
0.0866383 0.137419 0.010536 3 2 0
0.0867644 0.137435 0.010542 3 2 0
0.0868907 0.137452 0.010548 3 2 0
0.0870172 0.137468 0.010554 3 2 0
0.0871438 0.137485 0.010561 3 2 0
0.0872706 0.137501 0.010567 3 2 0
0.0873976 0.137517 0.010574 3 2 0
0.0875248 0.137534 0.01058 3 2 0
0.0876521 0.13755 0.010587 3 2 0
0.0877797 0.137566 0.010593 3 2 0
0.0879074 0.137582 0.0106 3 2 0
0.0880352 0.137599 0.010606 3 2 0
0.0881633 0.137615 0.010612 3 2 0
0.0882915 0.137632 0.010619 3 2 0
0.0884199 0.137648 0.010626 3 2 0
0.0885485 0.137665 0.010632 3 2 0
0.0886772 0.137681 0.010639 3 2 0
0.0888061 0.137696 0.010646 3 2 0
0.0889352 0.137714 0.010652 3 2 0
0.0890645 0.137729 0.010659 3 2 0
0.0891939 0.137746 0.010666 3 2 0
0.0893235 0.137762 0.010672 3 2 0
0.0894533 0.137779 0.010679 3 2 0
0.0895832 0.137795 0.010686 3 2 0
0.0897133 0.137812 0.010693 3 2 0
0.0898436 0.137828 0.010699 3 2 0
0.089974 0.137844 0.010706 3 2 0
0.0901046 0.137861 0.010713 3 2 0
0.0902354 0.137877 0.01072 3 2 0
0.0903663 0.137894 0.010726 3 2 0
0.0904974 0.13791 0.010733 3 2 0
0.0906287 0.137926 0.010741 3 2 0
0.0907602 0.137943 0.010747 3 2 0
0.0908918 0.13796 0.010754 3 2 0
0.0910235 0.137976 0.010761 3 2 0
0.0911554 0.137993 0.010768 3 2 0
0.0912875 0.138008 0.010775 3 2 0
0.0914198 0.138025 0.010782 3 2 0
0.0915522 0.138041 0.010789 3 2 0
0.0916848 0.138058 0.010796 3 2 0
0.0918175 0.138074 0.010803 3 2 0
0.0919504 0.138091 0.01081 3 2 0
0.0920834 0.138107 0.010818 3 2 0
0.0922166 0.138124 0.010825 3 2 0
0.09235 0.13814 0.010832 3 2 0
0.0924835 0.138157 0.010839 3 2 0
0.0926172 0.138174 0.010846 3 2 0
0.0927511 0.138189 0.010854 3 2 0
0.0928851 0.138207 0.010861 3 2 0
0.0930192 0.138223 0.010868 3 2 0
0.0931535 0.13824 0.010875 3 2 0
0.093288 0.138256 0.010883 3 2 0
0.0934226 0.138273 0.01089 3 2 0
0.0935573 0.138288 0.010898 3 2 0
0.0936923 0.138306 0.010905 3 2 0
0.0938273 0.138322 0.010913 3 2 0
0.0939626 0.138339 0.01092 3 2 0
0.0940979 0.138354 0.010927 3 2 0
0.0942334 0.138372 0.010935 3 2 0
0.0943691 0.138388 0.010942 3 2 0
0.0945049 0.138405 0.01095 3 2 0
0.0946409 0.138421 0.010958 3 2 0
0.094777 0.138438 0.010965 3 2 0
0.0949133 0.138454 0.010973 3 2 0
0.0950497 0.138471 0.01098 3 2 0
0.0951862 0.138488 0.010988 3 2 0
0.0953229 0.138503 0.010996 3 2 0
0.0954598 0.138521 0.011003 3 2 0
0.0955968 0.138537 0.011011 3 2 0
0.0957339 0.138553 0.011019 3 2 0
0.0958712 0.13857 0.011027 3 2 0
0.0960086 0.138587 0.011035 3 2 0
0.0961462 0.138604 0.011042 3 2 0
0.0962839 0.13862 0.01105 3 2 0
0.0964217 0.138637 0.011058 3 2 0
0.0965597 0.138653 0.011066 3 2 0
0.0966978 0.13867 0.011074 3 2 0
0.0968361 0.138686 0.011082 3 2 0
0.0969744 0.138703 0.01109 3 2 0
0.097113 0.138719 0.011098 3 2 0
0.0972516 0.138737 0.011106 3 2 0
0.0973904 0.138752 0.011114 3 2 0
0.0975294 0.13877 0.011122 3 2 0
0.0976685 0.138785 0.011131 3 2 0
0.0978077 0.138803 0.011138 3 2 0
0.097947 0.13882 0.011147 3 2 0
0.0980865 0.138836 0.011155 3 2 0
0.0982261 0.138853 0.011163 3 2 0
0.0983658 0.138869 0.011171 3 2 0
