0.0855159 0.14247 0.00938153 3 4 0
0.0856609 0.14253 0.0093832 3 4 0
0.0858064 0.14259 0.00938503 3 4 0
0.0859526 0.142649 0.00938682 3 4 0
0.0860994 0.142709 0.00938859 3 4 0
0.0862468 0.142768 0.00939054 3 4 0
0.0863949 0.142828 0.00939226 3 4 0
0.0865435 0.142887 0.00939411 3 4 0
0.0866927 0.142946 0.00939605 3 4 0
0.0868425 0.143004 0.00939781 3 4 0
0.0869929 0.143063 0.00939975 3 4 0
0.0871439 0.143122 0.0094016 3 4 0
0.0872954 0.143181 0.00940348 3 4 0
0.0874475 0.143239 0.00940549 3 4 0
0.0876002 0.143297 0.00940728 3 4 0
0.0877535 0.143355 0.00940928 3 4 0
0.0879072 0.143413 0.00941117 3 4 0
0.0880616 0.143471 0.00941309 3 4 0
0.0882165 0.143529 0.00941516 3 4 0
0.0883719 0.143586 0.009417 3 4 0
0.0885279 0.143644 0.00941903 3 4 0
0.0886845 0.143701 0.00942101 3 4 0
0.0888415 0.143759 0.00942295 3 4 0
0.0889991 0.143815 0.00942511 3 4 0
0.0891572 0.143873 0.00942697 3 4 0
0.0893158 0.14393 0.00942904 3 4 0
0.0894749 0.143986 0.00943107 3 4 0
0.0896346 0.144042 0.00943307 3 4 0
0.0897947 0.144099 0.00943525 3 4 0
0.0899554 0.144156 0.00943718 3 4 0
0.0901165 0.144212 0.00943932 3 4 0
0.0902782 0.144268 0.00944138 3 4 0
0.0904403 0.144324 0.00944343 3 4 0
0.090603 0.14438 0.00944568 3 4 0
0.0907661 0.144436 0.00944763 3 4 0
0.0909297 0.144492 0.00944981 3 4 0
0.0910937 0.144548 0.00945194 3 4 0
0.0912583 0.144603 0.00945403 3 4 0
0.0914233 0.144658 0.00945631 3 4 0
0.0915888 0.144713 0.00945832 3 4 0
0.0917547 0.144769 0.00946056 3 4 0
0.0919211 0.144823 0.0094627 3 4 0
0.092088 0.144879 0.00946486 3 4 0
0.0922553 0.144934 0.0094672 3 4 0
0.092423 0.144989 0.00946925 3 4 0
0.0925913 0.145043 0.00947152 3 4 0
0.0927599 0.145098 0.00947376 3 4 0
0.092929 0.145152 0.00947592 3 4 0
0.0930985 0.145206 0.0094783 3 4 0
0.0932685 0.145261 0.00948043 3 4 0
0.0934389 0.145315 0.00948271 3 4 0
0.0936097 0.145369 0.00948504 3 4 0
0.0937809 0.145423 0.00948722 3 4 0
0.0939526 0.145477 0.00948961 3 4 0
0.0941246 0.14553 0.00949184 3 4 0
0.0942971 0.145584 0.00949412 3 4 0
0.09447 0.145638 0.0094966 3 4 0
0.0946433 0.145691 0.00949877 3 4 0
0.094817 0.145745 0.0095011 3 4 0
0.0949912 0.145798 0.00950359 3 4 0
0.0951657 0.145851 0.00950579 3 4 0
0.0953406 0.145904 0.00950814 3 4 0
0.0955159 0.145957 0.0095106 3 4 0
0.0956916 0.14601 0.00951295 3 4 0
0.0958677 0.146063 0.00951532 3 4 0
0.0960442 0.146116 0.00951778 3 4 0
0.096221 0.146169 0.00952009 3 4 0
0.0963983 0.146221 0.0095226 3 4 0
0.0965759 0.146273 0.00952497 3 4 0
0.0967539 0.146325 0.00952738 3 4 0
0.0969322 0.146378 0.0095299 3 4 0
0.097111 0.14643 0.00953226 3 4 0
0.0972901 0.146482 0.00953483 3 4 0
0.0974695 0.146534 0.00953721 3 4 0
0.0976494 0.146586 0.00953972 3 4 0
0.0978295 0.146638 0.00954227 3 4 0
0.0980101 0.146689 0.00954469 3 4 0
0.098191 0.146742 0.0095473 3 4 0
0.0983722 0.146793 0.00954969 3 4 0
0.0985538 0.146844 0.00955237 3 4 0
0.0987358 0.146896 0.00955476 3 4 0
0.0989181 0.146947 0.00955735 3 4 0
0.0991007 0.146998 0.00955985 3 4 0
0.0992837 0.14705 0.00956253 3 4 0
0.099467 0.147101 0.00956502 3 4 0
0.0996506 0.147151 0.00956756 3 4 0
0.0998346 0.147202 0.00957026 3 4 0
0.100019 0.147253 0.00957279 3 4 0
0.100204 0.147304 0.00957539 3 4 0
0.100389 0.147354 0.00957798 3 4 0
0.100574 0.147405 0.00958077 3 4 0
0.100759 0.147456 0.00958326 3 4 0
0.100945 0.147505 0.00958603 3 4 0
0.101132 0.147557 0.00958853 3 4 0
0.101318 0.147606 0.00959132 3 4 0
0.101505 0.147657 0.00959386 3 4 0
0.101692 0.147707 0.00959661 3 4 0
0.10188 0.147757 0.00959923 3 4 0
0.102068 0.147807 0.009602 3 4 0
0.102256 0.147857 0.00960471 3 4 0
0.102444 0.147907 0.00960739 3 4 0
0.102633 0.147956 0.0096102 3 4 0
0.102822 0.148005 0.00961281 3 4 0
0.103011 0.148055 0.00961557 3 4 0
0.103201 0.148104 0.00961851 3 4 0
0.103391 0.148154 0.00962109 3 4 0
0.103581 0.148203 0.00962395 3 4 0
0.103771 0.148252 0.00962669 3 4 0
0.103962 0.148302 0.00962942 3 4 0
0.104153 0.148351 0.00963229 3 4 0
0.104344 0.1484 0.00963502 3 4 0
0.104536 0.148448 0.00963796 3 4 0
0.104728 0.148497 0.0096408 3 4 0
0.10492 0.148547 0.00964356 3 4 0
0.105112 0.148595 0.00964635 3 4 0
0.105305 0.148644 0.00964925 3 4 0
0.105498 0.148692 0.0096522 3 4 0
0.105691 0.14874 0.00965494 3 4 0
0.105885 0.14879 0.00965782 3 4 0
0.106079 0.148837 0.0096608 3 4 0
0.106273 0.148886 0.00966369 3 4 0
0.106467 0.148934 0.00966664 3 4 0
0.106662 0.148982 0.00966944 3 4 0
0.106856 0.149031 0.00967245 3 4 0
0.107052 0.149079 0.00967531 3 4 0
0.107247 0.149126 0.00967831 3 4 0
0.107442 0.149174 0.00968136 3 4 0
0.107638 0.149221 0.00968431 3 4 0
0.107834 0.14927 0.00968715 3 4 0
0.108031 0.149317 0.00969021 3 4 0
0.108227 0.149365 0.00969328 3 4 0
0.108424 0.149412 0.00969614 3 4 0
0.108621 0.14946 0.0096992 3 4 0
0.108819 0.149507 0.00970218 3 4 0
0.109016 0.149555 0.00970526 3 4 0
0.109214 0.149601 0.0097084 3 4 0
0.109412 0.149649 0.00971131 3 4 0
0.10961 0.149695 0.0097144 3 4 0
0.109809 0.149743 0.0097176 3 4 0
0.110007 0.149789 0.00972056 3 4 0
0.110206 0.149837 0.00972375 3 4 0
0.110405 0.149884 0.0097267 3 4 0
0.110605 0.14993 0.00972993 3 4 0
0.110805 0.149977 0.00973293 3 4 0
0.111004 0.150023 0.00973613 3 4 0
0.111204 0.15007 0.00973919 3 4 0
0.111405 0.150116 0.0097424 3 4 0
0.111605 0.150163 0.00974565 3 4 0
0.111806 0.15021 0.00974867 3 4 0
0.112007 0.150256 0.00975189 3 4 0
0.112208 0.150302 0.00975518 3 4 0
0.112409 0.150348 0.00975823 3 4 0
0.112611 0.150394 0.00976149 3 4 0
0.112813 0.150441 0.00976478 3 4 0
0.113015 0.150487 0.00976787 3 4 0
0.113217 0.150532 0.0097712 3 4 0
0.113419 0.150578 0.00977448 3 4 0
0.113622 0.150624 0.00977762 3 4 0
0.113825 0.15067 0.00978092 3 4 0
0.114028 0.150715 0.00978433 3 4 0
0.114231 0.150761 0.00978744 3 4 0
0.114434 0.150807 0.00979083 3 4 0
0.114638 0.150851 0.00979414 3 4 0
0.114842 0.150897 0.0097976 3 4 0
0.115046 0.150943 0.00980071 3 4 0
0.11525 0.150987 0.00980403 3 4 0
0.115454 0.151033 0.00980743 3 4 0
0.115659 0.151079 0.00981088 3 4 0
0.115864 0.151123 0.00981409 3 4 0
0.116068 0.151169 0.00981751 3 4 0
0.116274 0.151213 0.00982103 3 4 0
0.116479 0.151258 0.00982426 3 4 0
0.116684 0.151303 0.00982767 3 4 0
0.11689 0.151348 0.00983111 3 4 0
0.117096 0.151392 0.00983475 3 4 0
0.117302 0.151437 0.00983809 3 4 0
0.117508 0.151482 0.00984148 3 4 0
0.117714 0.151527 0.00984485 3 4 0
0.117921 0.151571 0.00984854 3 4 0
0.118127 0.151615 0.00985183 3 4 0
0.118334 0.15166 0.00985532 3 4 0
0.118541 0.151704 0.0098588 3 4 0
0.118749 0.151748 0.00986236 3 4 0
0.118956 0.151792 0.00986602 3 4 0
0.119163 0.151837 0.00986937 3 4 0
0.119371 0.15188 0.00987305 3 4 0
0.119579 0.151925 0.00987655 3 4 0
0.119787 0.151969 0.00988016 3 4 0
0.119995 0.152012 0.00988373 3 4 0
0.120203 0.152057 0.0098872 3 4 0
0.120412 0.152101 0.00989082 3 4 0
0.120621 0.152144 0.00989444 3 4 0
0.120829 0.152188 0.00989828 3 4 0
0.121038 0.152232 0.00990187 3 4 0
0.121247 0.152274 0.00990533 3 4 0
0.121457 0.152318 0.00990899 3 4 0
0.121666 0.152362 0.00991282 3 4 0
0.121875 0.152405 0.00991636 3 4 0
0.122085 0.152448 0.00992 3 4 0
0.122295 0.152492 0.0099237 3 4 0
0.122505 0.152535 0.00992743 3 4 0
0.122715 0.152578 0.00993138 3 4 0
0.122925 0.152621 0.00993496 3 4 0
0.123136 0.152664 0.0099386 3 4 0
0.123346 0.152707 0.00994245 3 4 0
0.123557 0.15275 0.00994614 3 4 0
0.123767 0.152793 0.00994993 3 4 0
0.123978 0.152835 0.00995394 3 4 0
0.124189 0.152879 0.00995751 3 4 0
0.124401 0.152921 0.00996133 3 4 0
0.124612 0.152964 0.00996537 3 4 0
0.124823 0.153006 0.00996915 3 4 0
0.125035 0.153049 0.0099729 3 4 0
0.125247 0.153091 0.00997667 3 4 0
0.125458 0.153133 0.00998065 3 4 0
0.12567 0.153177 0.00998442 3 4 0
0.125882 0.153218 0.00998842 3 4 0
0.126094 0.15326 0.00999233 3 4 0
0.126307 0.153303 0.0099963 3 4 0
0.126519 0.153345 0.0100001 3 4 0
0.126732 0.153388 0.010004 3 4 0
0.126944 0.153429 0.0100082 3 4 0
0.127157 0.153471 0.010012 3 4 0
0.12737 0.153513 0.010016 3 4 0
0.127583 0.153554 0.0100202 3 4 0
0.127796 0.153597 0.010024 3 4 0
0.128009 0.153638 0.010028 3 4 0
0.128222 0.15368 0.010032 3 4 0
0.128436 0.153722 0.0100363 3 4 0
0.128649 0.153763 0.0100401 3 4 0
0.128863 0.153805 0.0100444 3 4 0
0.129077 0.153846 0.0100482 3 4 0
0.12929 0.153888 0.0100526 3 4 0
0.129504 0.153929 0.0100564 3 4 0
0.129718 0.153971 0.0100606 3 4 0
0.129932 0.154011 0.0100647 3 4 0
0.130146 0.154053 0.0100688 3 4 0
0.130361 0.154094 0.0100731 3 4 0
0.130575 0.154136 0.0100772 3 4 0
0.13079 0.154176 0.0100813 3 4 0
0.131004 0.154218 0.0100857 3 4 0
0.131219 0.154258 0.0100898 3 4 0
0.131433 0.1543 0.0100942 3 4 0
0.131648 0.15434 0.0100982 3 4 0
0.131863 0.154381 0.0101024 3 4 0
0.132078 0.154421 0.0101068 3 4 0
0.132293 0.154463 0.0101111 3 4 0
0.132508 0.154503 0.0101154 3 4 0
0.132724 0.154544 0.0101196 3 4 0
0.132939 0.154585 0.010124 3 4 0
0.133154 0.154624 0.0101283 3 4 0
0.13337 0.154665 0.0101326 3 4 0
0.133585 0.154706 0.0101371 3 4 0
0.133801 0.154746 0.0101413 3 4 0
0.134016 0.154786 0.0101457 3 4 0
0.134232 0.154827 0.0101504 3 4 0
0.134448 0.154866 0.0101548 3 4 0
0.134664 0.154907 0.010159 3 4 0
0.13488 0.154947 0.0101634 3 4 0
0.135096 0.154987 0.010168 3 4 0
0.135312 0.155027 0.0101723 3 4 0
0.135528 0.155066 0.0101768 3 4 0
0.135744 0.155106 0.0101815 3 4 0
0.13596 0.155146 0.0101859 3 4 0
0.136177 0.155185 0.0101903 3 4 0
0.136393 0.155225 0.0101949 3 4 0
0.136609 0.155265 0.0101997 3 4 0
0.136826 0.155305 0.0102041 3 4 0
0.137042 0.155343 0.0102088 3 4 0
0.137259 0.155384 0.0102134 3 4 0
0.137475 0.155423 0.0102178 3 4 0
0.137692 0.155462 0.0102225 3 4 0
0.137909 0.155501 0.0102272 3 4 0
0.138126 0.155541 0.0102321 3 4 0
0.138342 0.155581 0.0102367 3 4 0
0.138559 0.155619 0.0102412 3 4 0
0.138776 0.155659 0.0102459 3 4 0
0.138993 0.155698 0.0102509 3 4 0
0.13921 0.155736 0.0102554 3 4 0
0.139427 0.155776 0.0102601 3 4 0
0.139644 0.155814 0.0102649 3 4 0
0.139861 0.155854 0.0102697 3 4 0
0.140078 0.155892 0.0102748 3 4 0
0.140295 0.155931 0.0102794 3 4 0
0.140512 0.15597 0.0102844 3 4 0
0.140729 0.156008 0.010289 3 4 0
0.140947 0.156047 0.0102942 3 4 0
0.141164 0.156085 0.0102988 3 4 0
0.141381 0.156124 0.0103037 3 4 0
0.141598 0.156162 0.0103088 3 4 0
0.141816 0.156201 0.0103135 3 4 0
0.142033 0.156239 0.0103185 3 4 0
0.14225 0.156276 0.0103235 3 4 0
0.142468 0.156316 0.0103285 3 4 0
0.142685 0.156353 0.0103337 3 4 0
0.142902 0.156392 0.0103386 3 4 0
0.14312 0.156429 0.0103437 3 4 0
0.143337 0.156468 0.0103486 3 4 0
0.143554 0.156505 0.0103536 3 4 0
0.143772 0.156544 0.010359 3 4 0
0.143989 0.156581 0.010364 3 4 0
0.144207 0.15662 0.0103692 3 4 0
0.144424 0.156656 0.0103741 3 4 0
0.144642 0.156695 0.0103793 3 4 0
0.144859 0.156732 0.0103846 3 4 0
0.145076 0.15677 0.0103897 3 4 0
0.145294 0.156808 0.010395 3 4 0
0.145511 0.156845 0.0104004 3 4 0
0.145729 0.156883 0.0104054 3 4 0
0.145946 0.15692 0.0104107 3 4 0
0.146163 0.156958 0.0104161 3 4 0
0.146381 0.156995 0.0104213 3 4 0
0.146598 0.157032 0.0104268 3 4 0
0.146815 0.157069 0.0104322 3 4 0
0.147033 0.157106 0.0104374 3 4 0
0.14725 0.157143 0.0104428 3 4 0
0.147467 0.157181 0.0104481 3 4 0
0.147684 0.157217 0.0104538 3 4 0
0.147902 0.157254 0.0104592 3 4 0
0.148119 0.157291 0.0104646 3 4 0
0.148336 0.157328 0.01047 3 4 0
0.148553 0.157364 0.0104757 3 4 0
0.14877 0.157401 0.010481 3 4 0
0.148987 0.157438 0.0104867 3 4 0
0.149204 0.157475 0.0104925 3 4 0
0.149421 0.157511 0.0104978 3 4 0
0.149638 0.157548 0.0105034 3 4 0
0.149855 0.157583 0.0105092 3 4 0
0.150072 0.157621 0.0105147 3 4 0
0.150289 0.157656 0.0105205 3 4 0
0.150506 0.157694 0.0105263 3 4 0
0.150723 0.15773 0.0105318 3 4 0
0.150939 0.157765 0.0105376 3 4 0
0.151156 0.157802 0.0105437 3 4 0
0.151372 0.157838 0.0105491 3 4 0
0.151589 0.157873 0.010555 3 4 0
0.151805 0.15791 0.0105611 3 4 0
0.152022 0.157944 0.0105668 3 4 0
0.152238 0.157982 0.0105726 3 4 0
0.152455 0.158017 0.0105783 3 4 0
0.152671 0.158052 0.0105843 3 4 0
0.152887 0.158089 0.0105904 3 4 0
0.153103 0.158125 0.0105964 3 4 0
0.153319 0.158159 0.0106022 3 4 0
0.153535 0.158196 0.0106083 3 4 0
0.153751 0.15823 0.0106146 3 4 0
0.153967 0.158266 0.0106207 3 4 0
0.154182 0.158302 0.0106264 3 4 0
0.154398 0.158336 0.0106325 3 4 0
0.154614 0.158372 0.0106386 3 4 0
0.154829 0.158407 0.010645 3 4 0
0.155045 0.158442 0.0106512 3 4 0
0.15526 0.158478 0.0106572 3 4 0
0.155475 0.158513 0.0106634 3 4 0
0.15569 0.158546 0.01067 3 4 0
0.155905 0.158582 0.0106761 3 4 0
0.15612 0.158617 0.0106827 3 4 0
0.156335 0.158652 0.0106887 3 4 0
0.15655 0.158687 0.0106953 3 4 0
0.156764 0.15872 0.0107014 3 4 0
0.156979 0.158756 0.0107078 3 4 0
0.157193 0.158791 0.0107143 3 4 0
0.157407 0.158825 0.0107211 3 4 0
0.157622 0.158859 0.0107273 3 4 0
0.157836 0.158894 0.010734 3 4 0
0.15805 0.158927 0.0107405 3 4 0
0.158263 0.158963 0.0107469 3 4 0
0.158477 0.158997 0.0107537 3 4 0
0.158691 0.159031 0.0107604 3 4 0
0.158904 0.159064 0.0107668 3 4 0
0.159117 0.159098 0.0107736 3 4 0
0.159331 0.159133 0.0107802 3 4 0
0.159544 0.159166 0.0107872 3 4 0
0.159757 0.1592 0.0107938 3 4 0
0.159969 0.159234 0.0108006 3 4 0
0.160182 0.159268 0.0108077 3 4 0
0.160394 0.159302 0.0108143 3 4 0
0.160607 0.159336 0.0108213 3 4 0
0.160819 0.159368 0.0108285 3 4 0
0.161031 0.159402 0.0108354 3 4 0
0.161243 0.159436 0.0108424 3 4 0
0.161454 0.15947 0.0108491 3 4 0
0.161666 0.159503 0.0108562 3 4 0
0.161877 0.159536 0.0108637 3 4 0
0.162088 0.159569 0.0108706 3 4 0
0.162299 0.159602 0.0108778 3 4 0
0.16251 0.159636 0.0108851 3 4 0
0.162721 0.159667 0.010892 3 4 0
0.162931 0.159702 0.0108994 3 4 0
0.163142 0.159733 0.0109069 3 4 0
0.163352 0.159767 0.0109139 3 4 0
0.163562 0.159799 0.0109216 3 4 0
0.163772 0.159833 0.0109287 3 4 0
0.163981 0.159864 0.0109361 3 4 0
0.16419 0.159897 0.0109437 3 4 0
0.1644 0.15993 0.0109515 3 4 0
0.164608 0.159963 0.0109587 3 4 0
0.164817 0.159995 0.0109666 3 4 0
0.165026 0.160027 0.0109738 3 4 0
0.165234 0.160058 0.0109814 3 4 0
0.165442 0.160091 0.0109892 3 4 0
0.16565 0.160124 0.0109973 3 4 0
0.165858 0.160156 0.0110047 3 4 0
0.166065 0.160187 0.0110124 3 4 0
0.166272 0.16022 0.0110205 3 4 0
0.166479 0.16025 0.0110284 3 4 0
0.166686 0.160283 0.0110363 3 4 0
0.166892 0.160314 0.0110443 3 4 0
0.167098 0.160347 0.011052 3 4 0
0.167304 0.160378 0.01106 3 4 0
0.16751 0.160409 0.0110683 3 4 0
0.167715 0.160441 0.0110768 3 4 0
0.167921 0.160472 0.0110845 3 4 0
0.168125 0.160503 0.0110926 3 4 0
0.16833 0.160535 0.0111012 3 4 0
0.168534 0.160564 0.0111094 3 4 0
0.168738 0.160597 0.0111175 3 4 0
0.168942 0.160628 0.011126 3 4 0
0.169146 0.160659 0.0111346 3 4 0
0.169349 0.160689 0.0111435 3 4 0
0.169552 0.160719 0.0111515 3 4 0
0.169754 0.160751 0.01116 3 4 0
0.169957 0.16078 0.0111691 3 4 0
0.170159 0.160812 0.0111774 3 4 0
0.17036 0.160842 0.0111863 3 4 0
0.170562 0.160873 0.0111949 3 4 0
0.170763 0.160902 0.0112035 3 4 0
0.170964 0.160933 0.0112125 3 4 0
0.171164 0.160964 0.0112212 3 4 0
0.171364 0.160992 0.0112304 3 4 0
0.171564 0.161022 0.0112394 3 4 0
0.171763 0.161054 0.0112489 3 4 0
0.171962 0.161083 0.0112575 3 4 0
0.172161 0.161111 0.0112671 3 4 0
0.172359 0.161143 0.0112758 3 4 0
0.172557 0.161172 0.0112851 3 4 0
0.172754 0.161201 0.0112948 3 4 0
0.172952 0.161231 0.0113038 3 4 0
0.173148 0.161259 0.0113133 3 4 0
0.173345 0.16129 0.0113231 3 4 0
0.173541 0.161319 0.0113325 3 4 0
0.173736 0.161347 0.0113419 3 4 0
0.173932 0.161376 0.0113516 3 4 0
0.174126 0.161405 0.0113615 3 4 0
0.174321 0.161435 0.0113716 3 4 0
0.174515 0.161462 0.0113814 3 4 0
0.174708 0.161492 0.0113909 3 4 0
0.174901 0.16152 0.0114009 3 4 0
0.175094 0.161549 0.0114111 3 4 0
0.175286 0.161577 0.011421 3 4 0
0.175478 0.161604 0.0114314 3 4 0
0.175669 0.161633 0.011442 3 4 0
0.17586 0.161661 0.0114519 3 4 0
0.17605 0.16169 0.0114621 3 4 0
0.17624 0.161717 0.0114731 3 4 0
0.17643 0.161745 0.0114834 3 4 0
0.176618 0.161773 0.0114937 3 4 0
0.176807 0.161799 0.0115045 3 4 0
0.176995 0.161828 0.0115158 3 4 0
0.177182 0.161855 0.011526 3 4 0
0.177369 0.161882 0.0115373 3 4 0
0.177555 0.16191 0.0115478 3 4 0
0.177741 0.161936 0.0115588 3 4 0
0.177926 0.161964 0.0115703 3 4 0
0.178111 0.161991 0.0115816 3 4 0
0.178295 0.162016 0.0115924 3 4 0
0.178478 0.162045 0.0116038 3 4 0
0.178661 0.16207 0.0116158 3 4 0
0.178844 0.162097 0.0116269 3 4 0
0.179026 0.162124 0.0116382 3 4 0
0.179207 0.16215 0.0116503 3 4 0
0.179387 0.162175 0.0116623 3 4 0
0.179567 0.162201 0.0116736 3 4 0
0.179747 0.162228 0.0116858 3 4 0
0.179925 0.162253 0.0116983 3 4 0
0.180103 0.16228 0.0117102 3 4 0
0.180281 0.162304 0.011722 3 4 0
0.180458 0.162331 0.0117344 3 4 0
0.180634 0.162356 0.0117469 3 4 0
0.180809 0.16238 0.0117593 3 4 0
0.180984 0.162406 0.0117724 3 4 0
0.181158 0.16243 0.0117846 3 4 0
0.181331 0.162456 0.0117978 3 4 0
0.181503 0.16248 0.011811 3 4 0
0.181675 0.162506 0.0118235 3 4 0
0.181846 0.162529 0.0118367 3 4 0
0.182017 0.162554 0.0118506 3 4 0
0.182186 0.162577 0.0118635 3 4 0
0.182355 0.162602 0.0118768 3 4 0
0.182523 0.162626 0.0118909 3 4 0
0.18269 0.16265 0.0119043 3 4 0
0.182856 0.162673 0.0119189 3 4 0
0.183022 0.162697 0.0119322 3 4 0
0.183187 0.16272 0.0119462 3 4 0
0.183351 0.162743 0.0119604 3 4 0
0.183514 0.162767 0.0119754 3 4 0
0.183676 0.16279 0.0119899 3 4 0
0.183837 0.162812 0.012004 3 4 0
0.183997 0.162835 0.0120187 3 4 0
0.184157 0.162858 0.0120344 3 4 0
0.184315 0.162878 0.0120488 3 4 0
0.184473 0.162902 0.0120639 3 4 0
0.18463 0.162924 0.0120797 3 4 0
0.184785 0.162945 0.0120952 3 4 0
0.18494 0.162968 0.0121104 3 4 0
0.185094 0.162988 0.0121266 3 4 0
0.185246 0.163011 0.0121422 3 4 0
0.185398 0.163032 0.0121585 3 4 0
0.185549 0.163052 0.0121746 3 4 0
0.185698 0.163073 0.0121913 3 4 0
0.185847 0.163095 0.0122086 3 4 0
0.185994 0.163115 0.0122247 3 4 0
0.186141 0.163135 0.0122424 3 4 0
0.186286 0.163155 0.0122589 3 4 0
0.18643 0.163175 0.0122763 3 4 0
0.186573 0.163196 0.0122937 3 4 0
0.186715 0.163214 0.0123121 3 4 0
0.186856 0.163235 0.01233 3 4 0
0.186996 0.163253 0.0123476 3 4 0
0.187134 0.163272 0.0123663 3 4 0
0.187271 0.16329 0.0123846 3 4 0
0.187407 0.16331 0.0124039 3 4 0
0.187542 0.163329 0.012423 3 4 0
0.187675 0.163347 0.0124418 3 4 0
0.187807 0.163364 0.0124618 3 4 0
0.187938 0.163383 0.0124815 3 4 0
0.188067 0.163398 0.0125014 3 4 0
0.188196 0.163418 0.0125218 3 4 0
0.188322 0.163434 0.0125418 3 4 0
0.188448 0.163452 0.0125627 3 4 0
0.188572 0.163467 0.0125845 3 4 0
0.188695 0.163485 0.012605 3 4 0
0.188816 0.163501 0.0126267 3 4 0
0.188936 0.163516 0.0126485 3 4 0
0.189054 0.163533 0.0126714 3 4 0
0.189171 0.163549 0.0126932 3 4 0
0.189287 0.163563 0.0127161 3 4 0
0.1894 0.163579 0.0127396 3 4 0
0.189513 0.163593 0.0127628 3 4 0
0.189624 0.163609 0.0127868 3 4 0
0.189733 0.163621 0.0128105 3 4 0
0.189841 0.163636 0.012835 3 4 0
0.189947 0.163651 0.0128601 3 4 0
0.190052 0.163662 0.0128857 3 4 0
0.190155 0.163677 0.0129115 3 4 0
0.190257 0.16369 0.0129367 3 4 0
0.190356 0.163702 0.0129634 3 4 0
0.190455 0.163715 0.0129901 3 4 0
0.190551 0.163728 0.0130181 3 4 0
0.190646 0.163738 0.013045 3 4 0
0.190739 0.163751 0.0130737 3 4 0
0.190831 0.163761 0.0131017 3 4 0
0.19092 0.163773 0.0131314 3 4 0
0.191009 0.163784 0.0131606 3 4 0
0.191095 0.163794 0.0131906 3 4 0
0.19118 0.163804 0.0132219 3 4 0
0.191263 0.163814 0.0132532 3 4 0
0.191344 0.163823 0.013284 3 4 0
0.191423 0.163831 0.0133165 3 4 0
0.191501 0.163841 0.0133491 3 4 0
0.191577 0.163848 0.013383 3 4 0
0.191651 0.163858 0.0134168 3 4 0
0.191724 0.163864 0.0134513 3 4 0
0.191795 0.163873 0.0134874 3 4 0
0.191864 0.163879 0.0135234 3 4 0
0.191931 0.163885 0.0135597 3 4 0
0.191996 0.163893 0.0135974 3 4 0
0.19206 0.163897 0.0136351 3 4 0
0.192122 0.163903 0.0136742 3 4 0
0.192183 0.163908 0.0137144 3 4 0
0.192241 0.163913 0.0137544 3 4 0
0.192298 0.163916 0.0137959 3 4 0
0.192353 0.163922 0.0138388 3 4 0
0.192407 0.163923 0.0138813 3 4 0
0.192459 0.163928 0.0139257 3 4 0
0.192509 0.16393 0.0139709 3 4 0
0.192558 0.163932 0.0140166 3 4 0
0.192605 0.163934 0.0140645 3 4 0
0.19265 0.163935 0.0141117 3 4 0
0.192694 0.163936 0.0141618 3 4 0
0.192737 0.163936 0.0142114 3 4 0
0.192778 0.163935 0.0142631 3 4 0
0.192817 0.163935 0.014316 3 4 0
0.192855 0.163934 0.0143695 3 4 0
0.192891 0.163931 0.0144258 3 4 0
0.192926 0.16393 0.0144814 3 4 0
0.19296 0.163925 0.0145396 3 4 0
0.192992 0.163923 0.0145994 3 4 0
0.193023 0.163917 0.0146599 3 4 0
0.193053 0.163912 0.0147227 3 4 0
0.193081 0.163907 0.0147865 3 4 0
0.193108 0.1639 0.0148528 3 4 0
0.193134 0.163893 0.0149198 3 4 0
0.193159 0.163885 0.0149893 3 4 0
0.193183 0.163876 0.01506 3 4 0
0.193205 0.163867 0.0151329 3 4 0
0.193227 0.163854 0.0152086 3 4 0
0.193247 0.163844 0.0152851 3 4 0
0.193267 0.163831 0.0153642 3 4 0
0.193285 0.163816 0.0154469 3 4 0
0.193303 0.163802 0.0155294 3 4 0
0.19332 0.163786 0.0156172 3 4 0
0.193336 0.163768 0.0157043 3 4 0
0.19335 0.163749 0.0157966 3 4 0
0.193365 0.163729 0.0158908 3 4 0
0.193378 0.163708 0.0159863 3 4 0
0.193391 0.163683 0.0160868 3 4 0
0.193403 0.163659 0.0161904 3 4 0
0.193414 0.163631 0.0162943 3 4 0
0.193425 0.163603 0.0164045 3 4 0
0.193435 0.163573 0.0165158 3 4 0
0.193444 0.16354 0.0166327 3 4 0
0.193453 0.163503 0.0167509 3 4 0
0.193461 0.163467 0.0168755 3 4 0
0.193469 0.163426 0.017001 3 4 0
0.193477 0.163382 0.0171336 3 4 0
0.193484 0.163338 0.0172678 3 4 0
0.19349 0.163288 0.0174064 3 4 0
0.193496 0.163235 0.0175504 3 4 0
0.193502 0.163181 0.0176993 3 4 0
0.193507 0.163122 0.0178503 3 4 0
0.193512 0.163059 0.0180092 3 4 0
0.193517 0.162992 0.0181715 3 4 0
0.193521 0.16292 0.0183364 3 4 0
0.193525 0.162845 0.0185096 3 4 0
0.193529 0.162766 0.0186851 3 4 0
0.193532 0.162681 0.0188687 3 4 0
0.193535 0.162592 0.0190542 3 4 0
0.193538 0.162499 0.019248 3 4 0
0.193541 0.1624 0.0194437 3 4 0
0.193544 0.162295 0.0196473 3 4 0
0.193546 0.162186 0.019854 3 4 0
0.193548 0.16207 0.0200682 3 4 0
0.19355 0.161949 0.0202854 3 4 0
