0.00988697 0.0110997 0.0110997 1 1 0
0.00961901 0.0110798 0.0110798 1 1 0
0.00934993 0.01106 0.01106 1 1 0
0.00907973 0.0110402 0.0110402 1 1 0
0.0088084 0.0110204 0.0110204 1 1 0
0.00853596 0.0110007 0.0110007 1 1 0
0.0082624 0.010981 0.010981 1 1 0
0.00798774 0.0109614 0.0109614 1 1 0
0.00771196 0.0109419 0.0109419 1 1 0
0.00743508 0.0109223 0.0109223 1 1 0
0.0071571 0.0109029 0.0109029 1 1 0
0.00687802 0.0108834 0.0108834 1 1 0
0.00659785 0.0108641 0.0108641 1 1 0
0.00631658 0.0108447 0.0108447 1 1 0
0.00603423 0.0108255 0.0108255 1 1 0
0.00575079 0.0108062 0.0108062 1 1 0
0.00546627 0.010787 0.010787 1 1 0
0.00518068 0.0107679 0.0107679 1 1 0
0.004894 0.0107488 0.0107488 1 1 0
0.00460626 0.0107298 0.0107298 1 1 0
0.00431745 0.0107108 0.0107108 1 1 0
0.00402757 0.0106918 0.0106918 1 1 0
0.00373663 0.0106729 0.0106729 1 1 0
0.00344462 0.0106541 0.0106541 1 1 0
0.00315157 0.0106353 0.0106353 1 1 0
0.00285746 0.0106165 0.0106165 1 1 0
0.00256229 0.0105978 0.0105978 1 1 0
0.00226608 0.0105791 0.0105791 1 1 0
0.00196883 0.0105605 0.0105605 1 1 0
0.00167053 0.010542 0.010542 1 1 0
0.0013712 0.0105234 0.0105234 1 1 0
0.00107083 0.010505 0.010505 1 1 0
0.000769428 0.0104866 0.0104866 1 1 0
0.000466996 0.0104682 0.0104682 1 1 0
0.000163536 0.0104498 0.0104498 1 1 0
-0.000140947 0.0104316 0.0104316 1 1 0
0.0591891 0.0652387 0.0652387 4 5 0
0.0591891 0.0652691 0.0652084 4 5 0
0.0591891 0.0652742 0.0652032 3 5 0
0.0591891 0.0653956 0.0650818 3 5 0
0.0591891 0.0655777 0.0648997 3 5 0
0.0591889 0.0658508 0.0646264 3 5 0
0.0591887 0.0661541 0.0643228 3 5 0
0.0591883 0.0664574 0.0640191 3 5 0
0.0591879 0.0667605 0.0637154 3 5 0
0.0591874 0.0670635 0.0634118 3 5 0
0.0591867 0.0673664 0.0631081 3 5 0
0.059186 0.0676692 0.0628044 3 5 0
0.0591852 0.0679718 0.0625008 3 5 0
0.0591842 0.0682743 0.0621972 3 5 0
0.0591832 0.0685766 0.0618936 3 5 0
0.059182 0.0688788 0.0615901 3 5 0
0.0591808 0.0691807 0.0612867 3 5 0
0.0591794 0.0694825 0.0609833 3 5 0
0.059178 0.069784 0.0606801 3 5 0
0.0591764 0.0700853 0.0603769 3 5 0
0.0591747 0.0703865 0.0600739 3 5 0
0.0591729 0.0706873 0.059771 3 5 0
0.059171 0.070988 0.0594682 3 5 0
0.059169 0.0712883 0.0591655 3 5 0
0.0591668 0.0715885 0.058863 3 5 0
0.0591646 0.0718882 0.0585607 3 5 0
0.0591622 0.0721878 0.0582586 3 5 0
0.0591597 0.0724871 0.0579566 3 5 0
0.059157 0.072786 0.0576549 3 5 0
0.0591542 0.0730846 0.0573534 3 5 0
0.0591513 0.0733829 0.0570521 3 5 0
0.0591483 0.0736809 0.056751 3 5 0
0.0591451 0.0739785 0.0564502 3 5 0
0.0591418 0.0742758 0.0561496 3 5 0
0.0591384 0.0745727 0.0558493 3 5 0
0.0591347 0.0748691 0.0555493 3 5 0
0.059131 0.0751653 0.0552496 3 5 0
0.0591271 0.075461 0.0549501 3 5 0
0.059123 0.0757563 0.0546509 3 5 0
0.0591188 0.0760512 0.0543521 3 5 0
0.0591144 0.0763456 0.0540537 3 5 0
0.0591099 0.0766397 0.0537556 3 5 0
0.0591052 0.0769333 0.0534578 3 5 0
0.0591003 0.0772265 0.0531604 3 5 0
0.0590953 0.0775191 0.0528633 3 5 0
0.0590901 0.0778112 0.0525667 3 5 0
0.0590847 0.0781029 0.0522704 3 5 0
0.0590791 0.0783941 0.0519746 3 5 0
0.0590734 0.0786848 0.0516793 3 5 0
0.0590674 0.078975 0.0513842 3 5 0
0.0590613 0.0792646 0.0510897 3 5 0
0.059055 0.0795537 0.0507956 3 5 0
0.0590485 0.0798422 0.050502 3 5 0
0.0590417 0.0801302 0.0502089 3 5 0
0.0590348 0.0804176 0.0499163 3 5 0
0.0590277 0.0807044 0.049624 3 5 0
0.0590204 0.0809905 0.0493323 3 5 0
0.0590129 0.0812762 0.0490413 3 5 0
0.0590051 0.0815612 0.0487505 3 5 0
0.0589972 0.0818455 0.0484605 3 5 0
0.058989 0.0821293 0.0481709 3 5 0
0.0589806 0.0824123 0.047882 3 5 0
0.058972 0.0826947 0.0475935 3 5 0
0.0589631 0.0829763 0.0473057 3 5 0
0.0589541 0.0832574 0.0470185 3 5 0
0.0589448 0.0835378 0.0467319 3 5 0
0.0589352 0.0838174 0.0464459 3 5 0
0.0589255 0.0840962 0.0461605 3 5 0
0.0589155 0.0843744 0.0458757 3 5 0
0.0589052 0.0846519 0.0455915 3 5 0
0.0588947 0.0849285 0.0453082 3 5 0
0.058884 0.0852043 0.0450254 3 5 0
0.058873 0.0854795 0.0447431 3 5 0
0.0588617 0.0857538 0.044462 3 5 0
0.0588502 0.0860272 0.044181 3 5 0
0.0588385 0.0862998 0.043901 3 5 0
0.0588265 0.0865717 0.0436217 3 5 0
0.0588142 0.0868426 0.043343 3 5 0
0.0588017 0.0871127 0.0430652 3 5 0
0.0587889 0.0873819 0.0427881 3 5 0
0.0587758 0.0876501 0.0425117 3 5 0
0.0587624 0.0879175 0.0422361 3 5 0
0.0587488 0.0881838 0.0419613 3 5 0
0.0587349 0.0884494 0.0416875 3 5 0
0.0587207 0.0887139 0.0414141 3 5 0
0.0587062 0.0889775 0.0411417 3 5 0
0.0586915 0.0892401 0.0408703 3 5 0
0.0586764 0.0895016 0.0405993 3 5 0
0.0586611 0.0897621 0.0403295 3 5 0
0.0586454 0.0900215 0.0400605 3 5 0
0.0586295 0.0902801 0.0397924 3 5 0
0.0586132 0.0905374 0.039525 3 5 0
0.0585967 0.0907936 0.0392587 3 5 0
0.0585798 0.0910488 0.0389933 3 5 0
0.0585626 0.0913027 0.0387286 3 5 0
0.0585452 0.0915555 0.0384649 3 5 0
0.0585273 0.0918073 0.0382024 3 5 0
0.0585092 0.0920577 0.0379405 3 5 0
0.0584907 0.092307 0.0376797 3 5 0
0.0584719 0.092555 0.0374201 3 5 0
0.0584528 0.0928018 0.0371613 3 5 0
0.0584333 0.0930473 0.0369034 3 5 0
0.0584135 0.0932915 0.0366466 3 5 0
0.0583933 0.0935344 0.0363909 3 5 0
0.0583728 0.0937761 0.0361363 3 5 0
0.0583519 0.0940162 0.0358827 3 5 0
0.0583307 0.0942551 0.03563 3 5 0
0.058309 0.0944926 0.0353785 3 5 0
0.058287 0.0947285 0.0351282 3 5 0
0.0582647 0.0949631 0.0348789 3 5 0
0.0582419 0.0951962 0.0346308 3 5 0
0.0582187 0.0954278 0.0343841 3 5 0
0.0581952 0.0956579 0.0341383 3 5 0
0.0581712 0.0958864 0.0338936 3 5 0
0.0581468 0.0961134 0.0336501 3 5 0
0.058122 0.0963388 0.0334079 3 5 0
0.0580968 0.0965626 0.033167 3 5 0
0.0580711 0.0967847 0.0329275 3 5 0
0.058045 0.0970051 0.0326892 3 5 0
0.0580184 0.097224 0.032452 3 5 0
0.0579914 0.0974411 0.0322159 3 5 0
0.0579639 0.0976564 0.0319814 3 5 0
0.0579359 0.09787 0.0317483 3 5 0
0.0579075 0.0980818 0.0315167 3 5 0
0.0578785 0.0982917 0.0312863 3 5 0
0.0578491 0.0984999 0.0310573 3 5 0
0.0578191 0.0987062 0.0308297 3 5 0
0.0577886 0.0989106 0.0306037 3 5 0
0.0577576 0.099113 0.0303791 3 5 0
0.0577261 0.0993137 0.0301558 3 5 0
0.057694 0.0995123 0.0299343 3 5 0
0.0576613 0.0997089 0.0297142 3 5 0
0.0576281 0.0999035 0.0294959 3 5 0
0.0575942 0.100096 0.0292789 3 5 0
0.0575598 0.100287 0.0290635 3 5 0
0.0575248 0.100475 0.0288498 3 5 0
0.0574892 0.100662 0.0286378 3 5 0
0.0574529 0.100846 0.0284276 3 5 0
0.057416 0.101028 0.0282189 3 5 0
0.0573785 0.101208 0.0280121 3 5 0
0.0573403 0.101386 0.0278071 3 5 0
0.0573014 0.101562 0.0276037 3 5 0
0.0572618 0.101735 0.0274018 3 5 0
0.0572216 0.101906 0.0272019 3 5 0
0.0571807 0.102075 0.0270038 3 5 0
0.057139 0.102242 0.0268078 3 5 0
0.0570966 0.102406 0.0266137 3 5 0
0.0570535 0.102569 0.0264211 3 5 0
0.0570097 0.102729 0.0262307 3 5 0
0.0569651 0.102886 0.0260424 3 5 0
0.0569198 0.103042 0.0258557 3 5 0
0.0568736 0.103195 0.0256711 3 5 0
0.0568268 0.103346 0.0254887 3 5 0
0.0567791 0.103494 0.025308 3 5 0
0.0567307 0.10364 0.0251297 3 5 0
0.0566814 0.103784 0.0249535 3 5 0
0.0566314 0.103926 0.0247788 3 5 0
0.0565805 0.104065 0.0246062 3 5 0
0.0565289 0.104202 0.0244358 3 5 0
0.0564765 0.104337 0.0242681 3 5 0
0.0564232 0.104469 0.0241017 3 5 0
0.0563691 0.104599 0.0239374 3 5 0
0.0563142 0.104727 0.0237757 3 5 0
0.0562585 0.104853 0.0236163 3 5 0
0.056202 0.104976 0.023458 3 5 0
0.0561447 0.105097 0.0233023 3 5 0
0.0560866 0.105216 0.0231493 3 5 0
0.0560277 0.105333 0.0229979 3 5 0
0.0559679 0.105447 0.0228486 3 5 0
0.0559074 0.10556 0.0227013 3 5 0
0.0558461 0.10567 0.0225558 3 5 0
0.055784 0.105778 0.0224133 3 5 0
0.0557211 0.105884 0.0222718 3 5 0
0.0556574 0.105988 0.0221328 3 5 0
0.055593 0.10609 0.021996 3 5 0
0.0555279 0.106191 0.0218615 3 5 0
0.055462 0.106289 0.0217289 3 5 0
0.0553953 0.106385 0.0215975 3 5 0
0.055328 0.106479 0.0214688 3 5 0
0.0552599 0.106572 0.0213425 3 5 0
0.0551912 0.106663 0.0212171 3 5 0
0.0551218 0.106751 0.021094 3 5 0
0.0550517 0.106839 0.0209733 3 5 0
0.0549809 0.106924 0.0208538 3 5 0
0.0549095 0.107008 0.020737 3 5 0
0.0548375 0.10709 0.0206211 3 5 0
0.0547649 0.107171 0.0205077 3 5 0
0.0546917 0.10725 0.0203953 3 5 0
0.0546179 0.107327 0.0202852 3 5 0
0.0545435 0.107403 0.0201768 3 5 0
0.0544686 0.107478 0.02007 3 5 0
0.0543932 0.107551 0.0199654 3 5 0
0.0543172 0.107623 0.019862 3 5 0
0.0542407 0.107693 0.0197599 3 5 0
0.0541638 0.107762 0.0196599 3 5 0
0.0540864 0.10783 0.0195616 3 5 0
0.0540085 0.107897 0.0194643 3 5 0
0.0539302 0.107962 0.0193686 3 5 0
0.0538514 0.108026 0.0192746 3 5 0
0.0537723 0.10809 0.0191824 3 5 0
0.0536927 0.108152 0.0190911 3 5 0
0.0536128 0.108213 0.0190012 3 5 0
0.0535326 0.108273 0.0189134 3 5 0
0.0534519 0.108331 0.0188259 3 5 0
0.053371 0.10839 0.0187403 3 5 0
0.0532897 0.108447 0.0186558 3 5 0
0.0532082 0.108503 0.0185731 3 5 0
0.0531263 0.108558 0.018491 3 5 0
0.0530442 0.108613 0.0184103 3 5 0
0.0529618 0.108666 0.0183312 3 5 0
0.0528792 0.108719 0.0182527 3 5 0
0.0527963 0.108771 0.0181757 3 5 0
0.0527133 0.108822 0.0181001 3 5 0
0.05263 0.108873 0.0180248 3 5 0
0.0525465 0.108923 0.0179512 3 5 0
0.0524628 0.108972 0.0178788 3 5 0
0.052379 0.109021 0.0178071 3 5 0
0.052295 0.109069 0.0177361 3 5 0
0.0522109 0.109117 0.0176665 3 5 0
0.0521267 0.109163 0.0175979 3 5 0
0.0520423 0.10921 0.01753 3 5 0
0.0519578 0.109255 0.0174636 3 5 0
0.0518732 0.109301 0.0173974 3 5 0
0.0517886 0.109345 0.0173328 3 5 0
0.0517038 0.10939 0.0172685 3 5 0
0.051619 0.109434 0.0172054 3 5 0
0.0515341 0.109477 0.0171432 3 5 0
0.0514492 0.10952 0.0170813 3 5 0
0.0513643 0.109563 0.0170209 3 5 0
0.0512793 0.109605 0.0169608 3 5 0
0.0511943 0.109647 0.0169014 3 5 0
0.0511093 0.109689 0.0168434 3 5 0
0.0510243 0.10973 0.0167854 3 5 0
0.0509393 0.109771 0.0167285 3 5 0
0.0508543 0.109812 0.0166723 3 5 0
0.0507693 0.109852 0.0166169 3 5 0
0.0506844 0.109892 0.0165623 3 5 0
0.0505995 0.109932 0.016508 3 5 0
0.0505147 0.109971 0.0164547 3 5 0
0.0504299 0.110011 0.0164015 3 5 0
0.0503452 0.11005 0.0163494 3 5 0
0.0502606 0.110089 0.0162982 3 5 0
0.050176 0.110128 0.0162468 3 5 0
0.0500915 0.110166 0.0161967 3 5 0
0.0500071 0.110205 0.0161466 3 5 0
0.0499228 0.110243 0.0160975 3 5 0
0.0498386 0.110281 0.0160488 3 5 0
0.0497546 0.110319 0.0160008 3 5 0
0.0496706 0.110356 0.0159536 3 5 0
0.0495868 0.110394 0.0159064 3 5 0
0.0495031 0.110432 0.0158597 3 5 0
0.0494195 0.110469 0.0158138 3 5 0
0.0493361 0.110507 0.0157683 3 5 0
0.0492528 0.110544 0.0157237 3 5 0
0.0491697 0.110581 0.015679 3 5 0
0.0490867 0.110618 0.0156352 3 5 0
0.0490039 0.110656 0.0155915 3 5 0
0.0489213 0.110693 0.0155483 3 5 0
0.0488388 0.11073 0.0155058 3 5 0
0.0487565 0.110767 0.0154638 3 5 0
0.0486744 0.110804 0.0154218 3 5 0
0.0485925 0.110841 0.0153808 3 5 0
0.0485108 0.110878 0.0153397 3 5 0
0.0484293 0.110915 0.0152992 3 5 0
0.048348 0.110952 0.0152593 3 5 0
0.0482669 0.110989 0.0152195 3 5 0
0.048186 0.111026 0.0151803 3 5 0
0.0481054 0.111063 0.0151416 3 5 0
0.0480249 0.1111 0.0151029 3 5 0
0.0479447 0.111137 0.0150649 3 5 0
0.0478647 0.111175 0.0150272 3 5 0
0.047785 0.111212 0.0149898 3 5 0
0.0477055 0.111249 0.0149529 3 5 0
0.0476262 0.111287 0.0149161 3 5 0
0.0475472 0.111324 0.0148799 3 5 0
0.0474684 0.111362 0.0148443 3 5 0
0.0473899 0.1114 0.0148083 3 5 0
0.0473117 0.111437 0.0147732 3 5 0
0.0472337 0.111475 0.0147382 3 5 0
0.047156 0.111513 0.0147035 3 5 0
0.0470786 0.111551 0.0146694 3 5 0
0.0470014 0.111589 0.0146353 3 5 0
0.0469245 0.111627 0.0146014 3 5 0
0.0468479 0.111666 0.0145682 3 5 0
0.0467716 0.111705 0.0145353 3 5 0
0.0466956 0.111744 0.0145022 3 5 0
0.0466199 0.111782 0.0144699 3 5 0
0.0465444 0.111821 0.0144376 3 5 0
0.0464693 0.111861 0.0144058 3 5 0
0.0463945 0.1119 0.0143739 3 5 0
0.04632 0.111939 0.0143425 3 5 0
0.0462458 0.111979 0.0143118 3 5 0
0.0461719 0.112019 0.0142808 3 5 0
0.0460984 0.112059 0.0142501 3 5 0
0.0460251 0.112099 0.01422 3 5 0
0.0459522 0.112139 0.0141901 3 5 0
0.0458796 0.11218 0.0141601 3 5 0
0.0458074 0.112221 0.0141307 3 5 0
0.0457355 0.112262 0.0141014 3 5 0
0.0456639 0.112303 0.0140722 3 5 0
0.0455927 0.112345 0.0140435 3 5 0
0.0455218 0.112386 0.0140152 3 5 0
0.0454513 0.112428 0.0139867 3 5 0
0.0453811 0.11247 0.0139588 3 5 0
0.0453113 0.112513 0.013931 3 5 0
0.0452418 0.112555 0.0139032 3 5 0
0.0451728 0.112598 0.0138761 3 5 0
0.045104 0.112641 0.0138489 3 5 0
0.0450357 0.112685 0.0138218 3 5 0
0.0449677 0.112728 0.0137951 3 5 0
0.0449001 0.112772 0.0137687 3 5 0
0.0448329 0.112816 0.0137427 3 5 0
0.0447661 0.11286 0.0137164 3 5 0
0.0446997 0.112905 0.0136907 3 5 0
0.0446336 0.11295 0.0136652 3 5 0
0.044568 0.112995 0.0136397 3 5 0
0.0445027 0.113041 0.0136145 3 5 0
0.0444379 0.113087 0.0135897 3 5 0
0.0443734 0.113133 0.013565 3 5 0
0.0443094 0.113179 0.0135404 3 5 0
0.0442458 0.113226 0.013516 3 5 0
0.0441826 0.113273 0.013492 3 5 0
0.0441198 0.113321 0.0134682 3 5 0
0.0440574 0.113368 0.0134444 3 5 0
0.0439955 0.113416 0.0134208 3 5 0
0.043934 0.113465 0.0133976 3 5 0
0.0438729 0.113513 0.0133745 3 5 0
0.0438123 0.113563 0.0133513 3 5 0
0.0437521 0.113612 0.0133286 3 5 0
0.0436924 0.113662 0.0133061 3 5 0
0.0436331 0.113712 0.013284 3 5 0
0.0435742 0.113763 0.0132617 3 5 0
0.0435158 0.113814 0.0132397 3 5 0
0.0434579 0.113865 0.0132178 3 5 0
0.0434004 0.113917 0.0131963 3 5 0
0.0433434 0.113969 0.0131751 3 5 0
0.0432868 0.114021 0.0131537 3 5 0
0.0432308 0.114073 0.0131326 3 5 0
0.0431752 0.114127 0.0131118 3 5 0
0.04312 0.114181 0.0130914 3 5 0
0.0430654 0.114235 0.0130709 3 5 0
0.0430112 0.114289 0.0130505 3 5 0
0.0429576 0.114344 0.0130304 3 5 0
0.0429044 0.114399 0.0130105 3 5 0
0.0428517 0.114455 0.0129909 3 5 0
0.0427995 0.114511 0.0129714 3 5 0
0.0427478 0.114568 0.012952 3 5 0
0.0426967 0.114625 0.0129328 3 5 0
0.042646 0.114683 0.0129139 3 5 0
0.0425958 0.11474 0.0128952 3 5 0
0.0425462 0.114799 0.0128766 3 5 0
0.042497 0.114858 0.012858 3 5 0
0.0424484 0.114917 0.0128397 3 5 0
0.0424003 0.114977 0.0128217 3 5 0
0.0423527 0.115038 0.0128039 3 5 0
0.0423057 0.115099 0.0127863 3 5 0
0.0422592 0.11516 0.0127689 3 5 0
0.0422132 0.115222 0.0127514 3 5 0
0.0421677 0.115284 0.0127342 3 5 0
0.0421228 0.115347 0.0127173 3 5 0
0.0420785 0.11541 0.0127006 3 5 0
0.0420346 0.115474 0.0126841 3 5 0
0.0419913 0.115539 0.0126678 3 5 0
0.0419486 0.115604 0.0126515 3 5 0
0.0419064 0.115669 0.0126354 3 5 0
0.0418647 0.115735 0.0126195 3 5 0
0.0418236 0.115801 0.0126039 3 5 0
0.041783 0.115868 0.0125885 3 5 0
0.041743 0.115936 0.0125733 3 5 0
0.0417035 0.116004 0.0125581 3 5 0
0.0416646 0.116073 0.0125432 3 5 0
0.0416263 0.116142 0.0125284 3 5 0
0.0415884 0.116212 0.012514 3 5 0
0.0415512 0.116282 0.0124997 3 5 0
0.0415145 0.116353 0.0124857 3 5 0
0.0414783 0.116424 0.0124715 3 5 0
0.0414427 0.116496 0.0124577 3 5 0
0.0414077 0.116568 0.012444 3 5 0
0.0413732 0.116641 0.0124306 3 5 0
0.0413392 0.116715 0.0124175 3 5 0
0.0413058 0.116789 0.0124045 3 5 0
0.041273 0.116863 0.0123916 3 5 0
0.0412407 0.116939 0.0123789 3 5 0
0.0412089 0.117014 0.0123663 3 5 0
0.0411777 0.117091 0.0123541 3 5 0
0.041147 0.117168 0.012342 3 5 0
0.0411168 0.117245 0.0123301 3 5 0
0.0410872 0.117323 0.0123184 3 5 0
0.0410581 0.117401 0.0123067 3 5 0
0.0410295 0.11748 0.0122953 3 5 0
0.0410015 0.11756 0.012284 3 5 0
0.040974 0.11764 0.012273 3 5 0
0.040947 0.117721 0.0122621 3 5 0
0.0409205 0.117802 0.0122516 3 5 0
0.0408945 0.117884 0.0122411 3 5 0
0.040869 0.117966 0.0122308 3 5 0
0.040844 0.118049 0.0122205 3 5 0
0.0408196 0.118132 0.0122105 3 5 0
0.0407956 0.118216 0.0122007 3 5 0
0.0407721 0.1183 0.0121911 3 5 0
0.040749 0.118384 0.0121817 3 5 0
0.0407265 0.11847 0.0121725 3 5 0
0.0407044 0.118555 0.0121632 3 5 0
0.0406828 0.118641 0.0121542 3 5 0
0.0406616 0.118727 0.0121454 3 5 0
0.0406409 0.118815 0.0121368 3 5 0
0.0406206 0.118903 0.0121284 3 5 0
0.0406008 0.11899 0.0121202 3 5 0
0.0405814 0.119079 0.0121121 3 5 0
0.0405624 0.119168 0.012104 3 5 0
0.0405439 0.119257 0.0120961 3 5 0
0.0405258 0.119346 0.0120884 3 5 0
0.040508 0.119436 0.0120809 3 5 0
0.0404907 0.119527 0.0120735 3 5 0
0.0404738 0.119616 0.0120664 3 5 0
0.0404573 0.119708 0.0120594 3 5 0
0.0404411 0.119799 0.0120523 3 5 0
0.0404253 0.119891 0.0120455 3 5 0
0.0404099 0.119983 0.0120388 3 5 0
0.0403949 0.120076 0.0120323 3 5 0
0.0403802 0.120169 0.012026 3 5 0
0.0403658 0.120262 0.0120198 3 5 0
0.0403518 0.120355 0.0120136 3 5 0
0.0403381 0.120449 0.0120076 3 5 0
0.0403248 0.120543 0.0120017 3 5 0
0.0403118 0.120637 0.011996 3 5 0
0.0402991 0.120731 0.0119904 3 5 0
0.0402867 0.120825 0.011985 3 5 0
0.0402746 0.12092 0.0119796 3 5 0
0.0402628 0.121016 0.0119743 3 5 0
0.0402512 0.121111 0.0119691 3 5 0
0.04024 0.121206 0.0119641 3 5 0
0.0402291 0.121302 0.0119592 3 5 0
0.0402184 0.121397 0.0119545 3 5 0
0.040208 0.121493 0.0119498 3 5 0
0.0401978 0.12159 0.0119451 3 5 0
0.0401879 0.121686 0.0119406 3 5 0
0.0401782 0.121782 0.0119362 3 5 0
0.0401688 0.121879 0.011932 3 5 0
0.0401596 0.121975 0.0119279 3 5 0
0.0401507 0.122072 0.0119237 3 5 0
0.0401419 0.122168 0.0119197 3 5 0
0.0401334 0.122265 0.0119157 3 5 0
0.0401251 0.122362 0.011912 3 5 0
0.040117 0.122458 0.0119083 3 5 0
0.0401091 0.122556 0.0119046 3 5 0
0.0401014 0.122653 0.011901 3 5 0
0.0400939 0.12275 0.0118975 3 5 0
0.0400866 0.122847 0.0118941 3 5 0
0.0400794 0.122944 0.0118909 3 5 0
0.0400725 0.123041 0.0118877 3 5 0
0.0400657 0.123138 0.0118844 3 5 0
0.0400591 0.123234 0.0118812 3 5 0
0.0400526 0.123331 0.0118782 3 5 0
0.0400463 0.123428 0.0118753 3 5 0
0.0400402 0.123524 0.0118725 3 5 0
0.0400342 0.123621 0.0118696 3 5 0
0.0400283 0.123718 0.0118667 3 5 0
0.0400226 0.123814 0.011864 3 5 0
0.0400171 0.123909 0.0118614 3 5 0
0.0400116 0.124006 0.0118589 3 5 0
0.0400063 0.124103 0.0118564 3 5 0
0.0400012 0.124198 0.0118538 3 5 0
0.0399961 0.124293 0.0118514 3 5 0
0.0399912 0.12439 0.011849 3 5 0
0.0399864 0.124485 0.0118468 3 5 0
0.0399817 0.124581 0.0118446 3 5 0
0.0399771 0.124677 0.0118423 3 5 0
0.0399726 0.124772 0.0118401 3 5 0
0.0399683 0.124867 0.011838 3 5 0
0.039964 0.124962 0.011836 3 5 0
0.0399598 0.125056 0.0118341 3 5 0
0.0399558 0.125151 0.011832 3 5 0
0.0399518 0.125245 0.01183 3 5 0
0.0399479 0.125338 0.0118281 3 5 0
0.0399441 0.125432 0.0118263 3 5 0
0.0399404 0.125526 0.0118246 3 5 0
0.0399368 0.125619 0.0118228 3 5 0
0.0399332 0.125713 0.0118209 3 5 0
0.0399298 0.125806 0.0118192 3 5 0
0.0399264 0.125898 0.0118175 3 5 0
0.039923 0.125989 0.011816 3 5 0
0.0399198 0.126081 0.0118145 3 5 0
0.0399166 0.126173 0.0118129 3 5 0
0.0399135 0.126265 0.0118112 3 5 0
0.0399105 0.126357 0.0118097 3 5 0
0.0399075 0.126447 0.0118083 3 5 0
0.0399046 0.126538 0.0118069 3 5 0
0.0399017 0.126629 0.0118055 3 5 0
0.0398989 0.12672 0.011804 3 5 0
0.0398961 0.126809 0.0118026 3 5 0
0.0398934 0.126898 0.0118013 3 5 0
0.0398908 0.126988 0.0118 3 5 0
0.0398882 0.127078 0.0117989 3 5 0
0.0398857 0.127167 0.0117975 3 5 0
0.0398832 0.127254 0.0117962 3 5 0
0.0398807 0.127343 0.0117949 3 5 0
0.0398783 0.127431 0.0117938 3 5 0
0.039876 0.127517 0.0117927 3 5 0
0.0398737 0.127605 0.0117916 3 5 0
0.0398714 0.127692 0.0117903 3 5 0
0.0398692 0.12778 0.0117892 3 5 0
0.039867 0.127866 0.0117881 3 5 0
0.0398648 0.127952 0.0117871 3 5 0
0.0398627 0.128037 0.011786 3 5 0
0.0398606 0.128123 0.011785 3 5 0
0.0398585 0.128208 0.0117838 3 5 0
0.0398565 0.128292 0.0117828 3 5 0
0.0398545 0.128376 0.0117818 3 5 0
0.0398525 0.128459 0.0117809 3 5 0
0.0398506 0.128542 0.0117799 3 5 0
0.0398487 0.128625 0.011779 3 5 0
0.0398468 0.128709 0.0117779 3 5 0
0.039845 0.128793 0.011777 3 5 0
0.0398431 0.128875 0.011776 3 5 0
0.0398413 0.128956 0.0117752 3 5 0
0.0398395 0.129037 0.0117743 3 5 0
0.0398378 0.129118 0.0117735 3 5 0
0.039836 0.129198 0.0117725 3 5 0
0.0398343 0.12928 0.0117716 3 5 0
0.0398326 0.12936 0.0117707 3 5 0
0.0398309 0.12944 0.0117699 3 5 0
0.0398292 0.129518 0.0117691 3 5 0
0.0398276 0.129597 0.0117683 3 5 0
0.0398259 0.129676 0.0117674 3 5 0
0.0398243 0.129754 0.0117665 3 5 0
0.0398227 0.129832 0.0117657 3 5 0
0.0398211 0.12991 0.011765 3 5 0
0.0398195 0.129984 0.0117642 3 5 0
0.0398179 0.130062 0.0117634 3 5 0
0.0398163 0.130139 0.0117625 3 5 0
0.0398148 0.130214 0.0117617 3 5 0
0.0398132 0.13029 0.0117609 3 5 0
0.0398117 0.130366 0.0117602 3 5 0
0.0398101 0.130441 0.0117594 3 5 0
0.0398086 0.130515 0.0117587 3 5 0
0.0398071 0.130589 0.0117578 3 5 0
0.0398055 0.130662 0.0117571 3 5 0
0.039804 0.130736 0.0117562 3 5 0
0.0398025 0.130809 0.0117554 3 5 0
0.0398009 0.130882 0.0117546 3 5 0
0.0397994 0.130954 0.0117539 3 5 0
0.0397979 0.131026 0.0117533 3 5 0
0.0397964 0.131097 0.0117525 3 5 0
0.0397948 0.131168 0.0117516 3 5 0
0.0397933 0.131238 0.0117507 3 5 0
0.0397917 0.131308 0.0117499 3 5 0
0.0397902 0.131378 0.0117491 3 5 0
0.0397886 0.131447 0.0117485 3 5 0
0.039787 0.131515 0.0117476 3 5 0
0.0397854 0.131583 0.0117469 3 5 0
0.0397838 0.131651 0.0117459 3 5 0
0.0397822 0.131718 0.0117451 3 5 0
0.0397806 0.131785 0.0117442 3 5 0
0.0397789 0.131851 0.0117434 3 5 0
0.0397773 0.131918 0.0117425 3 5 0
0.0397756 0.131985 0.0117418 3 5 0
0.0397739 0.132051 0.011741 3 5 0
0.0397721 0.132118 0.01174 3 5 0
0.0397703 0.132182 0.0117392 3 5 0
0.0397685 0.132246 0.0117381 3 5 0
0.0397667 0.132309 0.0117372 3 5 0
0.0397648 0.132373 0.0117362 3 5 0
0.0397629 0.132436 0.0117352 3 5 0
0.039761 0.132499 0.0117342 3 5 0
0.039759 0.132561 0.0117333 3 5 0
0.0397569 0.132622 0.0117323 3 5 0
0.0397548 0.132683 0.0117312 3 5 0
0.0397527 0.132743 0.01173 3 5 0
0.0397505 0.132803 0.0117288 3 5 0
0.0397482 0.132863 0.0117277 3 5 0
