0.00250924 -0.0648976 -0.0648976 2 3 3
0.00245494 -0.0648756 -0.0648756 2 3 3
0.00240082 -0.0648535 -0.0648535 2 3 3
0.00234686 -0.0648315 -0.0648315 2 3 3
0.00229307 -0.0648094 -0.0648094 2 3 3
0.00223944 -0.0647872 -0.0647872 2 3 3
0.00218599 -0.0647651 -0.0647651 2 3 3
0.0021327 -0.064743 -0.064743 2 3 3
0.00207958 -0.0647208 -0.0647208 2 3 3
0.00202662 -0.0646986 -0.0646986 2 3 3
0.00197383 -0.0646764 -0.0646764 2 3 3
0.00192121 -0.0646541 -0.0646541 2 3 3
0.00186875 -0.0646319 -0.0646319 2 3 3
0.00181646 -0.0646096 -0.0646096 2 3 3
0.00176434 -0.0645873 -0.0645873 2 3 3
0.00171238 -0.064565 -0.064565 2 3 3
0.00166058 -0.0645426 -0.0645426 2 3 3
0.00160895 -0.0645203 -0.0645203 2 3 3
0.00155748 -0.0644979 -0.0644979 2 3 3
0.00150618 -0.0644755 -0.0644755 2 3 3
0.00145505 -0.0644531 -0.0644531 2 3 3
0.00140407 -0.0644307 -0.0644307 2 3 3
0.00135326 -0.0644083 -0.0644083 2 3 3
0.00130262 -0.0643858 -0.0643858 2 3 3
0.00125214 -0.0643634 -0.0643634 2 3 3
0.00120182 -0.0643409 -0.0643409 2 3 3
0.00115166 -0.0643184 -0.0643184 2 3 3
0.00110167 -0.0642959 -0.0642959 2 3 3
0.00105184 -0.0642734 -0.0642734 2 3 3
0.00100217 -0.0642508 -0.0642508 2 3 3
0.000952663 -0.0642283 -0.0642283 2 3 3
0.000903319 -0.0642057 -0.0642057 2 3 3
0.000854136 -0.0641831 -0.0641831 2 3 3
0.000805115 -0.0641605 -0.0641605 2 3 3
0.000756255 -0.0641379 -0.0641379 2 3 3
0.000707557 -0.0641153 -0.0641153 2 3 3
0.000659019 -0.0640927 -0.0640927 2 3 3
0.000610642 -0.06407 -0.06407 2 3 3
0.000562425 -0.0640474 -0.0640474 2 3 3
0.000514369 -0.0640247 -0.0640247 2 3 3
0.000466473 -0.064002 -0.064002 2 3 3
0.000418736 -0.0639793 -0.0639793 2 3 3
0.000371159 -0.0639566 -0.0639566 2 3 3
0.000323742 -0.0639339 -0.0639339 2 3 3
0.000276484 -0.0639112 -0.0639112 2 3 3
0.000229385 -0.0638885 -0.0638885 2 3 3
0.000182445 -0.0638657 -0.0638657 2 3 3
0.000135664 -0.063843 -0.063843 2 3 3
8.90408e-05 -0.0638202 -0.0638202 2 3 3
4.25762e-05 -0.0637974 -0.0637974 2 3 3
-3.73045e-06 -0.0637747 -0.0637747 2 3 3
-4.98791e-05 -0.0637519 -0.0637519 2 3 3
-9.58701e-05 -0.0637291 -0.0637291 2 3 3
-0.000141704 -0.0637063 -0.0637063 2 3 3
-0.00018738 -0.0636835 -0.0636835 2 3 3
-0.000232899 -0.0636607 -0.0636607 2 3 3
-0.000278261 -0.0636378 -0.0636378 2 3 3
-0.000323467 -0.063615 -0.063615 2 3 3
-0.000368515 -0.0635922 -0.0635922 2 3 3
-0.000413408 -0.0635693 -0.0635693 2 3 3
-0.000458145 -0.0635465 -0.0635465 2 3 3
-0.000502725 -0.0635236 -0.0635236 2 3 3
-0.00054715 -0.0635008 -0.0635008 2 3 3
-0.000591419 -0.0634779 -0.0634779 2 3 3
-0.000635533 -0.063455 -0.063455 2 3 3
-0.000679491 -0.0634322 -0.0634322 2 3 3
-0.000723295 -0.0634093 -0.0634093 2 3 3
-0.000766943 -0.0633864 -0.0633864 2 3 3
-0.000810437 -0.0633635 -0.0633635 2 3 3
-0.000853777 -0.0633406 -0.0633406 2 3 3
-0.000896962 -0.0633177 -0.0633177 2 3 3
-0.000939993 -0.0632948 -0.0632948 2 3 3
-0.00098287 -0.0632719 -0.0632719 2 3 3
-0.00102559 -0.063249 -0.063249 2 3 3
-0.00106816 -0.0632261 -0.0632261 2 3 3
-0.00111058 -0.0632032 -0.0632032 2 3 3
-0.00115284 -0.0631803 -0.0631803 2 3 3
-0.00119495 -0.0631574 -0.0631574 2 3 3
-0.00123691 -0.0631344 -0.0631344 2 3 3
-0.00127872 -0.0631115 -0.0631115 2 3 3
-0.00132037 -0.0630886 -0.0630886 2 3 3
-0.00136187 -0.0630657 -0.0630657 2 3 3
-0.00140322 -0.0630428 -0.0630428 2 3 3
-0.00144441 -0.0630198 -0.0630198 2 3 3
-0.00148545 -0.0629969 -0.0629969 2 3 3
-0.00152635 -0.062974 -0.062974 2 3 3
-0.00156709 -0.0629511 -0.0629511 2 3 3
-0.00160768 -0.0629281 -0.0629281 2 3 3
-0.00164812 -0.0629052 -0.0629052 2 3 3
-0.0016884 -0.0628823 -0.0628823 2 3 3
-0.00172854 -0.0628594 -0.0628594 2 3 3
-0.00176852 -0.0628365 -0.0628365 2 3 3
-0.00180836 -0.0628135 -0.0628135 2 3 3
-0.00184805 -0.0627906 -0.0627906 2 3 3
-0.00188758 -0.0627677 -0.0627677 2 3 3
-0.00192696 -0.0627448 -0.0627448 2 3 3
-0.0019662 -0.0627219 -0.0627219 2 3 3
-0.00200529 -0.062699 -0.062699 2 3 3
-0.00204422 -0.0626761 -0.0626761 2 3 3
-0.00208301 -0.0626532 -0.0626532 2 3 3
-0.00212164 -0.0626302 -0.0626302 2 3 3
-0.00216013 -0.0626073 -0.0626073 2 3 3
-0.00219847 -0.0625845 -0.0625845 2 3 3
-0.00223666 -0.0625616 -0.0625616 2 3 3
-0.0022747 -0.0625387 -0.0625387 2 3 3
-0.0023126 -0.0625158 -0.0625158 2 3 3
-0.00235034 -0.0624929 -0.0624929 2 3 3
-0.00238794 -0.06247 -0.06247 2 3 3
-0.00242539 -0.0624472 -0.0624472 2 3 3
-0.00246269 -0.0624243 -0.0624243 2 3 3
-0.00249984 -0.0624014 -0.0624014 2 3 3
-0.00253685 -0.0623786 -0.0623786 2 3 3
-0.00257371 -0.0623557 -0.0623557 2 3 3
-0.00261042 -0.0623329 -0.0623329 2 3 3
-0.00264698 -0.06231 -0.06231 2 3 3
-0.0026834 -0.0622872 -0.0622872 2 3 3
-0.00271967 -0.0622644 -0.0622644 2 3 3
-0.0027558 -0.0622415 -0.0622415 2 3 3
-0.00279177 -0.0622187 -0.0622187 2 3 3
-0.0028276 -0.0621959 -0.0621959 2 3 3
-0.00286329 -0.0621731 -0.0621731 2 3 3
-0.00289883 -0.0621503 -0.0621503 2 3 3
-0.00293422 -0.0621275 -0.0621275 2 3 3
-0.00296947 -0.0621047 -0.0621047 2 3 3
-0.00300457 -0.062082 -0.062082 2 3 3
-0.00303952 -0.0620592 -0.0620592 2 3 3
-0.00307433 -0.0620364 -0.0620364 2 3 3
-0.003109 -0.0620137 -0.0620137 2 3 3
-0.00314351 -0.0619909 -0.0619909 2 3 3
-0.00317789 -0.0619682 -0.0619682 2 3 3
-0.00321212 -0.0619455 -0.0619455 2 3 3
-0.0032462 -0.0619227 -0.0619227 2 3 3
-0.00328014 -0.0619 -0.0619 2 3 3
-0.00331394 -0.0618773 -0.0618773 2 3 3
-0.00334759 -0.0618546 -0.0618546 2 3 3
-0.00338109 -0.061832 -0.061832 2 3 3
-0.00341445 -0.0618093 -0.0618093 2 3 3
-0.00344767 -0.0617866 -0.0617866 2 3 3
-0.00348075 -0.061764 -0.061764 2 3 3
-0.00351368 -0.0617413 -0.0617413 2 3 3
-0.00354646 -0.0617187 -0.0617187 2 3 3
-0.0035791 -0.0616961 -0.0616961 2 3 3
-0.0036116 -0.0616735 -0.0616735 2 3 3
-0.00364396 -0.0616509 -0.0616509 2 3 3
-0.00367617 -0.0616283 -0.0616283 2 3 3
-0.00370824 -0.0616057 -0.0616057 2 3 3
-0.00374017 -0.0615831 -0.0615831 2 3 3
-0.00377195 -0.0615606 -0.0615606 2 3 3
-0.00380359 -0.061538 -0.061538 2 3 3
-0.00383509 -0.0615155 -0.0615155 2 3 3
-0.00386644 -0.061493 -0.061493 2 3 3
-0.00389765 -0.0614705 -0.0614705 2 3 3
-0.00392872 -0.061448 -0.061448 2 3 3
-0.00395965 -0.0614255 -0.0614255 2 3 3
-0.00399043 -0.061403 -0.061403 2 3 3
-0.00402107 -0.0613806 -0.0613806 2 3 3
-0.00405158 -0.0613581 -0.0613581 2 3 3
-0.00408193 -0.0613357 -0.0613357 2 3 3
-0.00411215 -0.0613133 -0.0613133 2 3 3
-0.00414222 -0.0612908 -0.0612908 2 3 3
-0.00417216 -0.0612685 -0.0612685 2 3 3
-0.00420195 -0.0612461 -0.0612461 2 3 3
-0.0042316 -0.0612237 -0.0612237 2 3 3
-0.00426111 -0.0612014 -0.0612014 2 3 3
-0.00429047 -0.061179 -0.061179 2 3 3
-0.0043197 -0.0611567 -0.0611567 2 3 3
-0.00434878 -0.0611344 -0.0611344 2 3 3
-0.00437773 -0.0611121 -0.0611121 2 3 3
-0.00440653 -0.0610898 -0.0610898 2 3 3
-0.00443519 -0.0610675 -0.0610675 2 3 3
-0.00446371 -0.0610453 -0.0610453 2 3 3
-0.00449209 -0.061023 -0.061023 2 3 3
-0.00452033 -0.0610008 -0.0610008 2 3 3
-0.00454843 -0.0609786 -0.0609786 2 3 3
-0.00457638 -0.0609564 -0.0609564 2 3 3
-0.0046042 -0.0609343 -0.0609343 2 3 3
-0.00463188 -0.0609121 -0.0609121 2 3 3
-0.00465941 -0.0608899 -0.0608899 2 3 3
-0.00468681 -0.0608678 -0.0608678 2 3 3
-0.00471407 -0.0608457 -0.0608457 2 3 3
-0.00474118 -0.0608236 -0.0608236 2 3 3
-0.00476816 -0.0608015 -0.0608015 2 3 3
-0.00479499 -0.0607795 -0.0607795 2 3 3
-0.00482169 -0.0607574 -0.0607574 2 3 3
-0.00484824 -0.0607354 -0.0607354 2 3 3
-0.00487466 -0.0607134 -0.0607134 2 3 3
-0.00490093 -0.0606914 -0.0606914 2 3 3
-0.00492707 -0.0606694 -0.0606694 2 3 3
-0.00495306 -0.0606475 -0.0606475 2 3 3
-0.00497892 -0.0606255 -0.0606255 2 3 3
-0.00500464 -0.0606036 -0.0606036 2 3 3
-0.00503021 -0.0605817 -0.0605817 2 3 3
-0.00505565 -0.0605598 -0.0605598 2 3 3
-0.00508095 -0.0605379 -0.0605379 2 3 3
-0.00510611 -0.0605161 -0.0605161 2 3 3
-0.00513113 -0.0604942 -0.0604942 2 3 3
-0.005156 -0.0604724 -0.0604724 2 3 3
-0.00518075 -0.0604506 -0.0604506 2 3 3
-0.00520535 -0.0604288 -0.0604288 2 3 3
-0.00522981 -0.0604071 -0.0604071 2 3 3
-0.00525413 -0.0603853 -0.0603853 2 3 3
-0.00527831 -0.0603636 -0.0603636 2 3 3
-0.00530236 -0.0603419 -0.0603419 2 3 3
-0.00532626 -0.0603202 -0.0603202 2 3 3
-0.00535003 -0.0602986 -0.0602986 2 3 3
-0.00537365 -0.0602769 -0.0602769 2 3 3
-0.00539714 -0.0602553 -0.0602553 2 3 3
-0.00542049 -0.0602337 -0.0602337 2 3 3
-0.0054437 -0.0602121 -0.0602121 2 3 3
-0.00546677 -0.0601905 -0.0601905 2 3 3
-0.0054897 -0.060169 -0.060169 2 3 3
-0.00551249 -0.0601475 -0.0601475 2 3 3
-0.00553515 -0.060126 -0.060126 2 3 3
-0.00555766 -0.0601045 -0.0601045 2 3 3
-0.00558004 -0.060083 -0.060083 2 3 3
-0.00560227 -0.0600616 -0.0600616 2 3 3
-0.00562437 -0.0600401 -0.0600401 2 3 3
-0.00564633 -0.0600187 -0.0600187 2 3 3
-0.00566815 -0.0599974 -0.0599974 2 3 3
-0.00568983 -0.059976 -0.059976 2 3 3
-0.00571137 -0.0599547 -0.0599547 2 3 3
-0.00573278 -0.0599333 -0.0599333 2 3 3
-0.00575404 -0.0599121 -0.0599121 2 3 3
-0.00577517 -0.0598908 -0.0598908 2 3 3
-0.00579615 -0.0598695 -0.0598695 2 3 3
-0.005817 -0.0598483 -0.0598483 2 3 3
-0.00583771 -0.0598271 -0.0598271 2 3 3
-0.00585828 -0.0598059 -0.0598059 2 3 3
-0.00587871 -0.0597847 -0.0597847 2 3 3
-0.005899 -0.0597636 -0.0597636 2 3 3
-0.00591915 -0.0597425 -0.0597425 2 3 3
-0.00593917 -0.0597214 -0.0597214 2 3 3
-0.00595904 -0.0597003 -0.0597003 2 3 3
-0.00597878 -0.0596793 -0.0596793 2 3 3
-0.00599837 -0.0596582 -0.0596582 2 3 3
-0.00601783 -0.0596372 -0.0596372 2 3 3
-0.00603715 -0.0596162 -0.0596162 2 3 3
-0.00605633 -0.0595953 -0.0595953 2 3 3
-0.00607537 -0.0595743 -0.0595743 2 3 3
-0.00609427 -0.0595534 -0.0595534 2 3 3
-0.00611303 -0.0595325 -0.0595325 2 3 3
-0.00613165 -0.0595117 -0.0595117 2 3 3
-0.00615013 -0.0594908 -0.0594908 2 3 3
-0.00616848 -0.05947 -0.05947 2 3 3
-0.00618668 -0.0594492 -0.0594492 2 3 3
-0.00620474 -0.0594284 -0.0594284 2 3 3
-0.00622267 -0.0594077 -0.0594077 2 3 3
-0.00624046 -0.059387 -0.059387 2 3 3
-0.0062581 -0.0593663 -0.0593663 2 3 3
-0.00627561 -0.0593456 -0.0593456 2 3 3
-0.00629297 -0.059325 -0.059325 2 3 3
-0.0063102 -0.0593043 -0.0593043 2 3 3
-0.00632729 -0.0592837 -0.0592837 2 3 3
-0.00634423 -0.0592632 -0.0592632 2 3 3
-0.00636104 -0.0592426 -0.0592426 2 3 3
-0.00637771 -0.0592221 -0.0592221 2 3 3
-0.00639423 -0.0592016 -0.0592016 2 3 3
-0.00641062 -0.0591811 -0.0591811 2 3 3
-0.00642686 -0.0591606 -0.0591606 2 3 3
-0.00644297 -0.0591402 -0.0591402 2 3 3
-0.00645893 -0.0591198 -0.0591198 2 3 3
-0.00647476 -0.0590994 -0.0590994 2 3 3
-0.00649044 -0.0590791 -0.0590791 2 3 3
-0.00650599 -0.0590588 -0.0590588 2 3 3
-0.00652139 -0.0590385 -0.0590385 2 3 3
-0.00653665 -0.0590182 -0.0590182 2 3 3
-0.00655177 -0.058998 -0.058998 2 3 3
-0.00656675 -0.0589777 -0.0589777 2 3 3
-0.00658159 -0.0589575 -0.0589575 2 3 3
-0.00659629 -0.0589374 -0.0589374 2 3 3
-0.00661085 -0.0589172 -0.0589172 2 3 3
-0.00662526 -0.0588971 -0.0588971 2 3 3
-0.00663954 -0.058877 -0.058877 2 3 3
-0.00665367 -0.058857 -0.058857 2 3 3
-0.00666766 -0.0588369 -0.0588369 2 3 3
-0.00668151 -0.0588169 -0.0588169 2 3 3
-0.00669521 -0.058797 -0.058797 2 3 3
-0.00670878 -0.058777 -0.058777 2 3 3
-0.0067222 -0.0587571 -0.0587571 2 3 3
-0.00673548 -0.0587372 -0.0587372 2 3 3
-0.00674862 -0.0587173 -0.0587173 2 3 3
-0.00676161 -0.0586975 -0.0586975 2 3 3
-0.00677447 -0.0586776 -0.0586776 2 3 3
-0.00678718 -0.0586578 -0.0586578 2 3 3
-0.00679974 -0.0586381 -0.0586381 2 3 3
-0.00681217 -0.0586183 -0.0586183 2 3 3
-0.00682445 -0.0585986 -0.0585986 2 3 3
-0.00683658 -0.058579 -0.058579 2 3 3
-0.00684858 -0.0585593 -0.0585593 2 3 3
-0.00686043 -0.0585397 -0.0585397 2 3 3
-0.00687214 -0.0585201 -0.0585201 2 3 3
-0.0068837 -0.0585005 -0.0585005 2 3 3
-0.00689512 -0.058481 -0.058481 2 3 3
-0.00690639 -0.0584615 -0.0584615 2 3 3
-0.00691752 -0.058442 -0.058442 2 3 3
-0.00692851 -0.0584225 -0.0584225 2 3 3
-0.00693935 -0.0584031 -0.0584031 2 3 3
-0.00695004 -0.0583837 -0.0583837 2 3 3
-0.00696059 -0.0583643 -0.0583643 2 3 3
-0.006971 -0.058345 -0.058345 2 3 3
-0.00698126 -0.0583257 -0.0583257 2 3 3
-0.00699138 -0.0583064 -0.0583064 2 3 3
-0.00700135 -0.0582871 -0.0582871 2 3 3
-0.00701117 -0.0582679 -0.0582679 2 3 3
-0.00702085 -0.0582487 -0.0582487 2 3 3
-0.00703038 -0.0582296 -0.0582296 2 3 3
-0.00703976 -0.0582104 -0.0582104 2 3 3
-0.007049 -0.0581913 -0.0581913 2 3 3
-0.00705809 -0.0581722 -0.0581722 2 3 3
-0.00706704 -0.0581532 -0.0581532 2 3 3
-0.00707583 -0.0581342 -0.0581342 2 3 3
-0.00708448 -0.0581152 -0.0581152 2 3 3
-0.00709298 -0.0580962 -0.0580962 2 3 3
-0.00710134 -0.0580773 -0.0580773 2 3 3
-0.00710954 -0.0580584 -0.0580584 2 3 3
-0.0071176 -0.0580395 -0.0580395 2 3 3
-0.00712551 -0.0580207 -0.0580207 2 3 3
-0.00713327 -0.0580019 -0.0580019 2 3 3
-0.00714088 -0.0579831 -0.0579831 2 3 3
-0.00714834 -0.0579643 -0.0579643 2 3 3
-0.00715566 -0.0579456 -0.0579456 2 3 3
-0.00716282 -0.0579269 -0.0579269 2 3 3
-0.00716983 -0.0579083 -0.0579083 2 3 3
-0.0071767 -0.0578897 -0.0578897 2 3 3
-0.00718341 -0.0578711 -0.0578711 2 3 3
-0.00718997 -0.0578525 -0.0578525 2 3 3
-0.00719638 -0.057834 -0.057834 2 3 3
-0.00720265 -0.0578154 -0.0578154 2 3 3
-0.00720875 -0.057797 -0.057797 2 3 3
-0.00721471 -0.0577785 -0.0577785 2 3 3
-0.00722052 -0.0577601 -0.0577601 2 3 3
-0.00722617 -0.0577417 -0.0577417 2 3 3
-0.00723167 -0.0577234 -0.0577234 2 3 3
-0.00723702 -0.0577051 -0.0577051 2 3 3
-0.00724222 -0.0576868 -0.0576868 2 3 3
-0.00724726 -0.0576685 -0.0576685 2 3 3
-0.00725215 -0.0576503 -0.0576503 2 3 3
-0.00725688 -0.0576321 -0.0576321 2 3 3
-0.00726146 -0.057614 -0.057614 2 3 3
-0.00726589 -0.0575958 -0.0575958 2 3 3
-0.00727016 -0.0575777 -0.0575777 2 3 3
-0.00727428 -0.0575597 -0.0575597 2 3 3
-0.00727824 -0.0575416 -0.0575416 2 3 3
-0.00728205 -0.0575236 -0.0575236 2 3 3
-0.0072857 -0.0575057 -0.0575057 2 3 3
-0.00728919 -0.0574877 -0.0574877 2 3 3
-0.00729253 -0.0574698 -0.0574698 2 3 3
-0.00729571 -0.057452 -0.057452 2 3 3
-0.00729873 -0.0574341 -0.0574341 2 3 3
-0.0073016 -0.0574163 -0.0574163 2 3 3
-0.00730431 -0.0573985 -0.0573985 2 3 3
-0.00730686 -0.0573808 -0.0573808 2 3 3
-0.00730925 -0.0573631 -0.0573631 2 3 3
-0.00731148 -0.0573454 -0.0573454 2 3 3
-0.00731355 -0.0573278 -0.0573278 2 3 3
-0.00731547 -0.0573101 -0.0573101 2 3 3
-0.00731722 -0.0572926 -0.0572926 2 3 3
-0.00731881 -0.057275 -0.057275 2 3 3
-0.00732025 -0.0572575 -0.0572575 2 3 3
-0.00732152 -0.05724 -0.05724 2 3 3
-0.00732263 -0.0572226 -0.0572226 2 3 3
-0.00732358 -0.0572052 -0.0572052 2 3 3
-0.00732437 -0.0571878 -0.0571878 2 3 3
-0.00732499 -0.0571704 -0.0571704 2 3 3
-0.00732545 -0.0571531 -0.0571531 2 3 3
-0.00732575 -0.0571358 -0.0571358 2 3 3
-0.00732588 -0.0571186 -0.0571186 2 3 3
-0.00732585 -0.0571014 -0.0571014 2 3 3
-0.00732566 -0.0570842 -0.0570842 2 3 3
-0.0073253 -0.057067 -0.057067 2 3 3
-0.00732478 -0.0570499 -0.0570499 2 3 3
-0.00732409 -0.0570328 -0.0570328 2 3 3
-0.00732323 -0.0570158 -0.0570158 2 3 3
-0.00732221 -0.0569988 -0.0569988 2 3 3
-0.00732102 -0.0569818 -0.0569818 2 3 3
-0.00731966 -0.0569649 -0.0569649 2 3 3
-0.00731814 -0.056948 -0.056948 2 3 3
-0.00731644 -0.0569311 -0.0569311 2 3 3
-0.00731458 -0.0569142 -0.0569142 2 3 3
-0.00731255 -0.0568974 -0.0568974 2 3 3
-0.00731035 -0.0568806 -0.0568806 2 3 3
-0.00730798 -0.0568639 -0.0568639 2 3 3
-0.00730543 -0.0568472 -0.0568472 2 3 3
-0.00730272 -0.0568305 -0.0568305 2 3 3
-0.00729984 -0.0568139 -0.0568139 2 3 3
-0.00729678 -0.0567973 -0.0567973 2 3 3
-0.00729355 -0.0567807 -0.0567807 2 3 3
-0.00729015 -0.0567642 -0.0567642 2 3 3
-0.00728657 -0.0567477 -0.0567477 2 3 3
-0.00728282 -0.0567312 -0.0567312 2 3 3
-0.0072789 -0.0567148 -0.0567148 2 3 3
-0.0072748 -0.0566984 -0.0566984 2 3 3
-0.00727053 -0.0566821 -0.0566821 2 3 3
-0.00726607 -0.0566657 -0.0566657 2 3 3
-0.00726145 -0.0566494 -0.0566494 2 3 3
-0.00725664 -0.0566332 -0.0566332 2 3 3
-0.00725166 -0.056617 -0.056617 2 3 3
-0.0072465 -0.0566008 -0.0566008 2 3 3
-0.00724116 -0.0565846 -0.0565846 2 3 3
-0.00723564 -0.0565685 -0.0565685 2 3 3
-0.00722994 -0.0565525 -0.0565525 2 3 3
-0.00722406 -0.0565364 -0.0565364 2 3 3
-0.007218 -0.0565204 -0.0565204 2 3 3
-0.00721176 -0.0565044 -0.0565044 2 3 3
-0.00720534 -0.0564885 -0.0564885 2 3 3
-0.00719873 -0.0564726 -0.0564726 2 3 3
-0.00719194 -0.0564567 -0.0564567 2 3 3
-0.00718497 -0.0564409 -0.0564409 2 3 3
-0.00717781 -0.0564251 -0.0564251 2 3 3
-0.00717046 -0.0564094 -0.0564094 2 3 3
-0.00716294 -0.0563937 -0.0563937 2 3 3
-0.00715522 -0.056378 -0.056378 2 3 3
-0.00714732 -0.0563623 -0.0563623 2 3 3
-0.00713923 -0.0563467 -0.0563467 2 3 3
-0.00713095 -0.0563311 -0.0563311 2 3 3
-0.00712248 -0.0563156 -0.0563156 2 3 3
-0.00711382 -0.0563001 -0.0563001 2 3 3
-0.00710497 -0.0562846 -0.0562846 2 3 3
-0.00709593 -0.0562692 -0.0562692 2 3 3
-0.0070867 -0.0562538 -0.0562538 2 3 3
-0.00707728 -0.0562385 -0.0562385 2 3 3
-0.00706766 -0.0562231 -0.0562231 2 3 3
-0.00705785 -0.0562079 -0.0562079 2 3 3
-0.00704785 -0.0561926 -0.0561926 2 3 3
-0.00703765 -0.0561774 -0.0561774 2 3 3
-0.00702725 -0.0561622 -0.0561622 2 3 3
-0.00701666 -0.0561471 -0.0561471 2 3 3
-0.00700587 -0.056132 -0.056132 2 3 3
-0.00699489 -0.0561169 -0.0561169 2 3 3
-0.0069837 -0.0561019 -0.0561019 2 3 3
-0.00697232 -0.0560869 -0.0560869 2 3 3
-0.00696073 -0.056072 -0.056072 2 3 3
-0.00694895 -0.0560571 -0.0560571 2 3 3
-0.00693696 -0.0560422 -0.0560422 2 3 3
-0.00692477 -0.0560273 -0.0560273 2 3 3
-0.00691237 -0.0560125 -0.0560125 2 3 3
-0.00689977 -0.0559978 -0.0559978 2 3 3
-0.00688697 -0.055983 -0.055983 2 3 3
-0.00687396 -0.0559684 -0.0559684 2 3 3
-0.00686075 -0.0559537 -0.0559537 2 3 3
-0.00684733 -0.0559391 -0.0559391 2 3 3
-0.00683369 -0.0559245 -0.0559245 2 3 3
-0.00681985 -0.05591 -0.05591 2 3 3
-0.00680581 -0.0558955 -0.0558955 2 3 3
-0.00679154 -0.055881 -0.055881 2 3 3
-0.00677707 -0.0558666 -0.0558666 2 3 3
-0.00676239 -0.0558522 -0.0558522 2 3 3
-0.00674749 -0.0558378 -0.0558378 2 3 3
-0.00673238 -0.0558235 -0.0558235 2 3 3
-0.00671705 -0.0558092 -0.0558092 2 3 3
-0.00670151 -0.055795 -0.055795 2 3 3
-0.00668575 -0.0557808 -0.0557808 2 3 3
-0.00666977 -0.0557667 -0.0557667 2 3 3
-0.00665358 -0.0557525 -0.0557525 2 3 3
-0.00663716 -0.0557384 -0.0557384 2 3 3
-0.00662052 -0.0557244 -0.0557244 2 3 3
-0.00660366 -0.0557104 -0.0557104 2 3 3
-0.00658658 -0.0556964 -0.0556964 2 3 3
-0.00656928 -0.0556825 -0.0556825 2 3 3
-0.00655175 -0.0556686 -0.0556686 2 3 3
-0.006534 -0.0556548 -0.0556548 2 3 3
-0.00651602 -0.0556409 -0.0556409 2 3 3
-0.00649781 -0.0556272 -0.0556272 2 3 3
-0.00647937 -0.0556134 -0.0556134 2 3 3
-0.00646071 -0.0555997 -0.0555997 2 3 3
-0.00644181 -0.0555861 -0.0555861 2 3 3
-0.00642268 -0.0555725 -0.0555725 2 3 3
-0.00640332 -0.0555589 -0.0555589 2 3 3
-0.00638372 -0.0555453 -0.0555453 2 3 3
-0.00636389 -0.0555318 -0.0555318 2 3 3
-0.00634383 -0.0555184 -0.0555184 2 3 3
-0.00632353 -0.0555049 -0.0555049 2 3 3
-0.00630299 -0.0554915 -0.0554915 2 3 3
-0.00628221 -0.0554782 -0.0554782 2 3 3
-0.00626119 -0.0554649 -0.0554649 2 3 3
-0.00623993 -0.0554516 -0.0554516 2 3 3
-0.00621842 -0.0554384 -0.0554384 2 3 3
-0.00619667 -0.0554252 -0.0554252 2 3 3
-0.00617468 -0.0554121 -0.0554121 2 3 3
-0.00615244 -0.055399 -0.055399 2 3 3
-0.00612996 -0.0553859 -0.0553859 2 3 3
-0.00610722 -0.0553728 -0.0553728 2 3 3
-0.00608424 -0.0553599 -0.0553599 2 3 3
-0.006061 -0.0553469 -0.0553469 2 3 3
-0.00603751 -0.055334 -0.055334 2 3 3
-0.00601377 -0.0553211 -0.0553211 2 3 3
-0.00598978 -0.0553083 -0.0553083 2 3 3
-0.00596553 -0.0552955 -0.0552955 2 3 3
-0.00594102 -0.0552827 -0.0552827 2 3 3
-0.00591625 -0.05527 -0.05527 2 3 3
-0.00589122 -0.0552574 -0.0552574 2 3 3
-0.00586593 -0.0552447 -0.0552447 2 3 3
-0.00584038 -0.0552321 -0.0552321 2 3 3
-0.00581457 -0.0552196 -0.0552196 2 3 3
-0.00578849 -0.0552071 -0.0552071 2 3 3
-0.00576214 -0.0551946 -0.0551946 2 3 3
-0.00573553 -0.0551822 -0.0551822 2 3 3
-0.00570864 -0.0551698 -0.0551698 2 3 3
-0.00568149 -0.0551574 -0.0551574 2 3 3
-0.00565406 -0.0551451 -0.0551451 2 3 3
-0.00562636 -0.0551329 -0.0551329 2 3 3
-0.00559839 -0.0551206 -0.0551206 2 3 3
-0.00557014 -0.0551084 -0.0551084 2 3 3
-0.00554161 -0.0550963 -0.0550963 2 3 3
-0.0055128 -0.0550842 -0.0550842 2 3 3
-0.00548371 -0.0550721 -0.0550721 2 3 3
-0.00545433 -0.0550601 -0.0550601 2 3 3
-0.00542468 -0.0550481 -0.0550481 2 3 3
-0.00539473 -0.0550362 -0.0550362 2 3 3
-0.00536451 -0.0550243 -0.0550243 2 3 3
-0.00533399 -0.0550124 -0.0550124 2 3 3
-0.00530318 -0.0550006 -0.0550006 2 3 3
-0.00527208 -0.0549888 -0.0549888 2 3 3
-0.00524068 -0.0549771 -0.0549771 2 3 3
-0.00520899 -0.0549654 -0.0549654 2 3 3
-0.00517701 -0.0549537 -0.0549537 2 3 3
-0.00514472 -0.0549421 -0.0549421 2 3 3
-0.00511214 -0.0549306 -0.0549306 2 3 3
-0.00507925 -0.054919 -0.054919 2 3 3
-0.00504606 -0.0549075 -0.0549075 2 3 3
-0.00501256 -0.0548961 -0.0548961 2 3 3
-0.00497876 -0.0548847 -0.0548847 2 3 3
-0.00494465 -0.0548733 -0.0548733 2 3 3
-0.00491023 -0.054862 -0.054862 2 3 3
