0.0288092 0.00264697 0.00264697 2 5 3
0.0288057 0.00264574 0.00264574 2 5 3
0.0288023 0.00264452 0.00264452 2 5 3
0.0287988 0.00264329 0.00264329 2 5 3
0.0287953 0.00264207 0.00264207 2 5 3
0.0287919 0.00264085 0.00264085 2 5 3
0.0287884 0.00263963 0.00263963 2 5 3
0.028785 0.00263842 0.00263842 2 5 3
0.0287815 0.0026372 0.0026372 2 5 3
0.0287781 0.00263599 0.00263599 2 5 3
0.0287747 0.00263479 0.00263479 2 5 3
0.0287713 0.00263358 0.00263358 2 5 3
0.0287678 0.00263238 0.00263238 2 5 3
0.0287644 0.00263117 0.00263117 2 5 3
0.028761 0.00262998 0.00262998 2 5 3
0.0287576 0.00262878 0.00262878 2 5 3
0.0287543 0.00262759 0.00262759 2 5 3
0.0287509 0.00262639 0.00262639 2 5 3
0.0287475 0.0026252 0.0026252 2 5 3
0.0287441 0.00262402 0.00262402 2 5 3
0.0287408 0.00262283 0.00262283 2 5 3
0.0287374 0.00262165 0.00262165 2 5 3
0.0287341 0.00262047 0.00262047 2 5 3
0.0287307 0.00261929 0.00261929 2 5 3
0.0287274 0.00261812 0.00261812 2 5 3
0.0287241 0.00261694 0.00261694 2 5 3
0.0287208 0.00261577 0.00261577 2 5 3
0.0287174 0.0026146 0.0026146 2 5 3
0.0287141 0.00261344 0.00261344 2 5 3
0.0287108 0.00261227 0.00261227 2 5 3
0.0287075 0.00261111 0.00261111 2 5 3
0.0287042 0.00260995 0.00260995 2 5 3
0.028701 0.00260879 0.00260879 2 5 3
0.0286977 0.00260764 0.00260764 2 5 3
0.0286944 0.00260648 0.00260648 2 5 3
0.0286912 0.00260533 0.00260533 2 5 3
0.0286879 0.00260418 0.00260418 2 5 3
0.0286846 0.00260304 0.00260304 2 5 3
0.0286814 0.00260189 0.00260189 2 5 3
0.0286782 0.00260075 0.00260075 2 5 3
0.0286749 0.00259961 0.00259961 2 5 3
0.0286717 0.00259847 0.00259847 2 5 3
0.0286685 0.00259734 0.00259734 2 5 3
0.0286653 0.0025962 0.0025962 2 5 3
0.0286621 0.00259507 0.00259507 2 5 3
0.0286589 0.00259394 0.00259394 2 5 3
0.0286557 0.00259282 0.00259282 2 5 3
0.0286525 0.00259169 0.00259169 2 5 3
0.0286493 0.00259057 0.00259057 2 5 3
0.0286461 0.00258945 0.00258945 2 5 3
0.0286429 0.00258833 0.00258833 2 5 3
0.0286398 0.00258721 0.00258721 2 5 3
0.0286366 0.0025861 0.0025861 2 5 3
0.0286335 0.00258499 0.00258499 2 5 3
0.0286303 0.00258388 0.00258388 2 5 3
0.0286272 0.00258277 0.00258277 2 5 3
0.028624 0.00258166 0.00258166 2 5 3
0.0286209 0.00258056 0.00258056 2 5 3
0.0286178 0.00257946 0.00257946 2 5 3
0.0286147 0.00257836 0.00257836 2 5 3
0.0286115 0.00257726 0.00257726 2 5 3
0.0286084 0.00257617 0.00257617 2 5 3
0.0286053 0.00257507 0.00257507 2 5 3
0.0286022 0.00257398 0.00257398 2 5 3
0.0285992 0.00257289 0.00257289 2 5 3
0.0285961 0.0025718 0.0025718 2 5 3
0.028593 0.00257072 0.00257072 2 5 3
0.0285899 0.00256964 0.00256964 2 5 3
0.0285869 0.00256856 0.00256856 2 5 3
0.0285838 0.00256748 0.00256748 2 5 3
0.0285807 0.0025664 0.0025664 2 5 3
0.0285777 0.00256532 0.00256532 2 5 3
0.0285747 0.00256425 0.00256425 2 5 3
0.0285716 0.00256318 0.00256318 2 5 3
0.0285686 0.00256211 0.00256211 2 5 3
0.0285656 0.00256104 0.00256104 2 5 3
0.0285625 0.00255998 0.00255998 2 5 3
0.0285595 0.00255892 0.00255892 2 5 3
0.0285565 0.00255786 0.00255786 2 5 3
0.0285535 0.0025568 0.0025568 2 5 3
0.0285505 0.00255574 0.00255574 2 5 3
0.0285475 0.00255468 0.00255468 2 5 3
0.0285445 0.00255363 0.00255363 2 5 3
0.0285416 0.00255258 0.00255258 2 5 3
0.0285386 0.00255153 0.00255153 2 5 3
0.0285356 0.00255048 0.00255048 2 5 3
0.0285326 0.00254944 0.00254944 2 5 3
0.0285297 0.0025484 0.0025484 2 5 3
0.0285267 0.00254735 0.00254735 2 5 3
0.0285238 0.00254631 0.00254631 2 5 3
0.0285208 0.00254528 0.00254528 2 5 3
0.0285179 0.00254424 0.00254424 2 5 3
0.028515 0.00254321 0.00254321 2 5 3
0.0285121 0.00254218 0.00254218 2 5 3
0.0285091 0.00254115 0.00254115 2 5 3
0.0285062 0.00254012 0.00254012 2 5 3
0.0285033 0.00253909 0.00253909 2 5 3
0.0285004 0.00253807 0.00253807 2 5 3
0.0284975 0.00253705 0.00253705 2 5 3
0.0284946 0.00253603 0.00253603 2 5 3
0.0284917 0.00253501 0.00253501 2 5 3
0.0284888 0.00253399 0.00253399 2 5 3
0.028486 0.00253298 0.00253298 2 5 3
0.0284831 0.00253196 0.00253196 2 5 3
0.0284802 0.00253095 0.00253095 2 5 3
0.0284774 0.00252994 0.00252994 2 5 3
0.0284745 0.00252894 0.00252894 2 5 3
0.0284717 0.00252793 0.00252793 2 5 3
0.0284688 0.00252693 0.00252693 2 5 3
0.028466 0.00252592 0.00252592 2 5 3
0.0284631 0.00252492 0.00252492 2 5 3
0.0284603 0.00252393 0.00252393 2 5 3
0.0284575 0.00252293 0.00252293 2 5 3
0.0284547 0.00252194 0.00252194 2 5 3
0.0284518 0.00252094 0.00252094 2 5 3
0.028449 0.00251995 0.00251995 2 5 3
0.0284462 0.00251896 0.00251896 2 5 3
0.0284434 0.00251798 0.00251798 2 5 3
0.0284406 0.00251699 0.00251699 2 5 3
0.0284378 0.00251601 0.00251601 2 5 3
0.0284351 0.00251502 0.00251502 2 5 3
0.0284323 0.00251404 0.00251404 2 5 3
0.0284295 0.00251307 0.00251307 2 5 3
0.0284267 0.00251209 0.00251209 2 5 3
0.028424 0.00251112 0.00251112 2 5 3
0.0284212 0.00251014 0.00251014 2 5 3
0.0284185 0.00250917 0.00250917 2 5 3
0.0284157 0.0025082 0.0025082 2 5 3
0.028413 0.00250723 0.00250723 2 5 3
0.0284102 0.00250627 0.00250627 2 5 3
0.0284075 0.0025053 0.0025053 2 5 3
0.0284048 0.00250434 0.00250434 2 5 3
0.028402 0.00250338 0.00250338 2 5 3
0.0283993 0.00250242 0.00250242 2 5 3
0.0283966 0.00250146 0.00250146 2 5 3
0.0283939 0.00250051 0.00250051 2 5 3
0.0283912 0.00249956 0.00249956 2 5 3
0.0283885 0.0024986 0.0024986 2 5 3
0.0283858 0.00249765 0.00249765 2 5 3
0.0283831 0.0024967 0.0024967 2 5 3
0.0283804 0.00249576 0.00249576 2 5 3
0.0283777 0.00249481 0.00249481 2 5 3
0.0283751 0.00249387 0.00249387 2 5 3
0.0283724 0.00249293 0.00249293 2 5 3
0.0283697 0.00249199 0.00249199 2 5 3
0.0283671 0.00249105 0.00249105 2 5 3
0.0283644 0.00249011 0.00249011 2 5 3
0.0283618 0.00248918 0.00248918 2 5 3
0.0283591 0.00248824 0.00248824 2 5 3
0.0283565 0.00248731 0.00248731 2 5 3
0.0283538 0.00248638 0.00248638 2 5 3
0.0283512 0.00248545 0.00248545 2 5 3
0.0283486 0.00248453 0.00248453 2 5 3
0.0283459 0.0024836 0.0024836 2 5 3
0.0283433 0.00248268 0.00248268 2 5 3
0.0283407 0.00248176 0.00248176 2 5 3
0.0283381 0.00248083 0.00248083 2 5 3
0.0283355 0.00247992 0.00247992 2 5 3
0.0283329 0.002479 0.002479 2 5 3
0.0283303 0.00247808 0.00247808 2 5 3
0.0283277 0.00247717 0.00247717 2 5 3
0.0283251 0.00247626 0.00247626 2 5 3
0.0283225 0.00247535 0.00247535 2 5 3
0.02832 0.00247444 0.00247444 2 5 3
0.0283174 0.00247353 0.00247353 2 5 3
0.0283148 0.00247263 0.00247263 2 5 3
0.0283123 0.00247172 0.00247172 2 5 3
0.0283097 0.00247082 0.00247082 2 5 3
0.0283071 0.00246992 0.00246992 2 5 3
0.0283046 0.00246902 0.00246902 2 5 3
0.028302 0.00246812 0.00246812 2 5 3
0.0282995 0.00246723 0.00246723 2 5 3
0.028297 0.00246633 0.00246633 2 5 3
0.0282944 0.00246544 0.00246544 2 5 3
0.0282919 0.00246455 0.00246455 2 5 3
0.0282894 0.00246366 0.00246366 2 5 3
0.0282869 0.00246277 0.00246277 2 5 3
0.0282844 0.00246188 0.00246188 2 5 3
0.0282818 0.002461 0.002461 2 5 3
0.0282793 0.00246012 0.00246012 2 5 3
0.0282768 0.00245923 0.00245923 2 5 3
0.0282743 0.00245835 0.00245835 2 5 3
0.0282718 0.00245747 0.00245747 2 5 3
0.0282694 0.0024566 0.0024566 2 5 3
0.0282669 0.00245572 0.00245572 2 5 3
0.0282644 0.00245485 0.00245485 2 5 3
0.0282619 0.00245397 0.00245397 2 5 3
0.0282595 0.0024531 0.0024531 2 5 3
0.028257 0.00245223 0.00245223 2 5 3
0.0282545 0.00245137 0.00245137 2 5 3
0.0282521 0.0024505 0.0024505 2 5 3
0.0282496 0.00244963 0.00244963 2 5 3
0.0282472 0.00244877 0.00244877 2 5 3
0.0282447 0.00244791 0.00244791 2 5 3
0.0282423 0.00244705 0.00244705 2 5 3
0.0282398 0.00244619 0.00244619 2 5 3
0.0282374 0.00244533 0.00244533 2 5 3
0.028235 0.00244447 0.00244447 2 5 3
0.0282326 0.00244362 0.00244362 2 5 3
0.0282301 0.00244277 0.00244277 2 5 3
0.0282277 0.00244192 0.00244192 2 5 3
0.0282253 0.00244106 0.00244106 2 5 3
0.0282229 0.00244022 0.00244022 2 5 3
0.0282205 0.00243937 0.00243937 2 5 3
0.0282181 0.00243852 0.00243852 2 5 3
0.0282157 0.00243768 0.00243768 2 5 3
0.0282133 0.00243684 0.00243684 2 5 3
0.0282109 0.00243599 0.00243599 2 5 3
0.0282086 0.00243515 0.00243515 2 5 3
0.0282062 0.00243432 0.00243432 2 5 3
0.0282038 0.00243348 0.00243348 2 5 3
0.0282014 0.00243264 0.00243264 2 5 3
0.0281991 0.00243181 0.00243181 2 5 3
0.0281967 0.00243098 0.00243098 2 5 3
0.0281944 0.00243015 0.00243015 2 5 3
0.028192 0.00242932 0.00242932 2 5 3
0.0281896 0.00242849 0.00242849 2 5 3
0.0281873 0.00242766 0.00242766 2 5 3
0.028185 0.00242683 0.00242683 2 5 3
0.0281826 0.00242601 0.00242601 2 5 3
0.0281803 0.00242519 0.00242519 2 5 3
0.028178 0.00242437 0.00242437 2 5 3
0.0281756 0.00242355 0.00242355 2 5 3
0.0281733 0.00242273 0.00242273 2 5 3
0.028171 0.00242191 0.00242191 2 5 3
0.0281687 0.0024211 0.0024211 2 5 3
0.0281664 0.00242028 0.00242028 2 5 3
0.0281641 0.00241947 0.00241947 2 5 3
0.0281618 0.00241866 0.00241866 2 5 3
0.0281595 0.00241785 0.00241785 2 5 3
0.0281572 0.00241704 0.00241704 2 5 3
0.0281549 0.00241623 0.00241623 2 5 3
0.0281526 0.00241542 0.00241542 2 5 3
0.0281503 0.00241462 0.00241462 2 5 3
0.028148 0.00241382 0.00241382 2 5 3
0.0281458 0.00241301 0.00241301 2 5 3
0.0281435 0.00241221 0.00241221 2 5 3
0.0281412 0.00241142 0.00241142 2 5 3
0.028139 0.00241062 0.00241062 2 5 3
0.0281367 0.00240982 0.00240982 2 5 3
0.0281345 0.00240903 0.00240903 2 5 3
0.0281322 0.00240823 0.00240823 2 5 3
0.02813 0.00240744 0.00240744 2 5 3
0.0281277 0.00240665 0.00240665 2 5 3
0.0281255 0.00240586 0.00240586 2 5 3
0.0281232 0.00240507 0.00240507 2 5 3
0.028121 0.00240428 0.00240428 2 5 3
0.0281188 0.0024035 0.0024035 2 5 3
0.0281166 0.00240271 0.00240271 2 5 3
0.0281143 0.00240193 0.00240193 2 5 3
0.0281121 0.00240115 0.00240115 2 5 3
0.0281099 0.00240037 0.00240037 2 5 3
0.0281077 0.00239959 0.00239959 2 5 3
0.0281055 0.00239881 0.00239881 2 5 3
0.0281033 0.00239803 0.00239803 2 5 3
0.0281011 0.00239726 0.00239726 2 5 3
0.0280989 0.00239649 0.00239649 2 5 3
0.0280967 0.00239571 0.00239571 2 5 3
0.0280945 0.00239494 0.00239494 2 5 3
0.0280923 0.00239417 0.00239417 2 5 3
0.0280902 0.0023934 0.0023934 2 5 3
0.028088 0.00239264 0.00239264 2 5 3
0.0280858 0.00239187 0.00239187 2 5 3
0.0280836 0.0023911 0.0023911 2 5 3
0.0280815 0.00239034 0.00239034 2 5 3
0.0280793 0.00238958 0.00238958 2 5 3
0.0280772 0.00238882 0.00238882 2 5 3
0.028075 0.00238806 0.00238806 2 5 3
0.0280728 0.0023873 0.0023873 2 5 3
0.0280707 0.00238654 0.00238654 2 5 3
0.0280686 0.00238579 0.00238579 2 5 3
0.0280664 0.00238503 0.00238503 2 5 3
0.0280643 0.00238428 0.00238428 2 5 3
0.0280621 0.00238353 0.00238353 2 5 3
0.02806 0.00238277 0.00238277 2 5 3
0.0280579 0.00238203 0.00238203 2 5 3
0.0280558 0.00238128 0.00238128 2 5 3
0.0280536 0.00238053 0.00238053 2 5 3
0.0280515 0.00237978 0.00237978 2 5 3
0.0280494 0.00237904 0.00237904 2 5 3
0.0280473 0.0023783 0.0023783 2 5 3
0.0280452 0.00237755 0.00237755 2 5 3
0.0280431 0.00237681 0.00237681 2 5 3
0.028041 0.00237607 0.00237607 2 5 3
0.0280389 0.00237533 0.00237533 2 5 3
0.0280368 0.0023746 0.0023746 2 5 3
0.0280347 0.00237386 0.00237386 2 5 3
0.0280327 0.00237313 0.00237313 2 5 3
0.0280306 0.00237239 0.00237239 2 5 3
0.0280285 0.00237166 0.00237166 2 5 3
0.0280264 0.00237093 0.00237093 2 5 3
0.0280243 0.0023702 0.0023702 2 5 3
0.0280223 0.00236947 0.00236947 2 5 3
0.0280202 0.00236874 0.00236874 2 5 3
0.0280182 0.00236802 0.00236802 2 5 3
0.0280161 0.00236729 0.00236729 2 5 3
0.028014 0.00236657 0.00236657 2 5 3
0.028012 0.00236584 0.00236584 2 5 3
0.02801 0.00236512 0.00236512 2 5 3
0.0280079 0.0023644 0.0023644 2 5 3
0.0280059 0.00236368 0.00236368 2 5 3
0.0280038 0.00236296 0.00236296 2 5 3
0.0280018 0.00236225 0.00236225 2 5 3
0.0279998 0.00236153 0.00236153 2 5 3
0.0279977 0.00236082 0.00236082 2 5 3
0.0279957 0.0023601 0.0023601 2 5 3
0.0279937 0.00235939 0.00235939 2 5 3
0.0279917 0.00235868 0.00235868 2 5 3
0.0279897 0.00235797 0.00235797 2 5 3
0.0279877 0.00235726 0.00235726 2 5 3
0.0279857 0.00235655 0.00235655 2 5 3
0.0279836 0.00235585 0.00235585 2 5 3
0.0279816 0.00235514 0.00235514 2 5 3
0.0279797 0.00235444 0.00235444 2 5 3
0.0279777 0.00235373 0.00235373 2 5 3
0.0279757 0.00235303 0.00235303 2 5 3
0.0279737 0.00235233 0.00235233 2 5 3
0.0279717 0.00235163 0.00235163 2 5 3
0.0279697 0.00235093 0.00235093 2 5 3
0.0279677 0.00235024 0.00235024 2 5 3
0.0279658 0.00234954 0.00234954 2 5 3
0.0279638 0.00234884 0.00234884 2 5 3
0.0279618 0.00234815 0.00234815 2 5 3
0.0279599 0.00234746 0.00234746 2 5 3
0.0279579 0.00234677 0.00234677 2 5 3
0.0279559 0.00234608 0.00234608 2 5 3
0.027954 0.00234539 0.00234539 2 5 3
0.027952 0.0023447 0.0023447 2 5 3
0.0279501 0.00234401 0.00234401 2 5 3
0.0279481 0.00234332 0.00234332 2 5 3
0.0279462 0.00234264 0.00234264 2 5 3
0.0279443 0.00234196 0.00234196 2 5 3
0.0279423 0.00234127 0.00234127 2 5 3
0.0279404 0.00234059 0.00234059 2 5 3
0.0279385 0.00233991 0.00233991 2 5 3
0.0279365 0.00233923 0.00233923 2 5 3
0.0279346 0.00233855 0.00233855 2 5 3
0.0279327 0.00233787 0.00233787 2 5 3
0.0279308 0.0023372 0.0023372 2 5 3
0.0279289 0.00233652 0.00233652 2 5 3
0.0279269 0.00233585 0.00233585 2 5 3
0.027925 0.00233518 0.00233518 2 5 3
0.0279231 0.0023345 0.0023345 2 5 3
0.0279212 0.00233383 0.00233383 2 5 3
0.0279193 0.00233316 0.00233316 2 5 3
0.0279174 0.0023325 0.0023325 2 5 3
0.0279155 0.00233183 0.00233183 2 5 3
0.0279136 0.00233116 0.00233116 2 5 3
0.0279118 0.0023305 0.0023305 2 5 3
0.0279099 0.00232983 0.00232983 2 5 3
0.027908 0.00232917 0.00232917 2 5 3
0.0279061 0.00232851 0.00232851 2 5 3
0.0279042 0.00232784 0.00232784 2 5 3
0.0279024 0.00232718 0.00232718 2 5 3
0.0279005 0.00232652 0.00232652 2 5 3
0.0278986 0.00232587 0.00232587 2 5 3
0.0278968 0.00232521 0.00232521 2 5 3
0.0278949 0.00232455 0.00232455 2 5 3
0.0278931 0.0023239 0.0023239 2 5 3
0.0278912 0.00232324 0.00232324 2 5 3
0.0278893 0.00232259 0.00232259 2 5 3
0.0278875 0.00232194 0.00232194 2 5 3
0.0278857 0.00232129 0.00232129 2 5 3
0.0278838 0.00232064 0.00232064 2 5 3
0.027882 0.00231999 0.00231999 2 5 3
0.0278801 0.00231934 0.00231934 2 5 3
0.0278783 0.0023187 0.0023187 2 5 3
0.0278765 0.00231805 0.00231805 2 5 3
0.0278746 0.00231741 0.00231741 2 5 3
0.0278728 0.00231676 0.00231676 2 5 3
0.027871 0.00231612 0.00231612 2 5 3
0.0278692 0.00231548 0.00231548 2 5 3
0.0278674 0.00231484 0.00231484 2 5 3
0.0278655 0.0023142 0.0023142 2 5 3
0.0278637 0.00231356 0.00231356 2 5 3
0.0278619 0.00231292 0.00231292 2 5 3
0.0278601 0.00231229 0.00231229 2 5 3
0.0278583 0.00231165 0.00231165 2 5 3
0.0278565 0.00231102 0.00231102 2 5 3
0.0278547 0.00231038 0.00231038 2 5 3
0.0278529 0.00230975 0.00230975 2 5 3
0.0278511 0.00230912 0.00230912 2 5 3
0.0278493 0.00230849 0.00230849 2 5 3
0.0278476 0.00230786 0.00230786 2 5 3
0.0278458 0.00230723 0.00230723 2 5 3
0.027844 0.0023066 0.0023066 2 5 3
0.0278422 0.00230598 0.00230598 2 5 3
0.0278404 0.00230535 0.00230535 2 5 3
0.0278387 0.00230472 0.00230472 2 5 3
0.0278369 0.0023041 0.0023041 2 5 3
0.0278351 0.00230348 0.00230348 2 5 3
0.0278334 0.00230286 0.00230286 2 5 3
0.0278316 0.00230224 0.00230224 2 5 3
0.0278299 0.00230162 0.00230162 2 5 3
0.0278281 0.002301 0.002301 2 5 3
0.0278264 0.00230038 0.00230038 2 5 3
0.0278246 0.00229976 0.00229976 2 5 3
0.0278229 0.00229915 0.00229915 2 5 3
0.0278211 0.00229853 0.00229853 2 5 3
0.0278194 0.00229792 0.00229792 2 5 3
0.0278176 0.0022973 0.0022973 2 5 3
0.0278159 0.00229669 0.00229669 2 5 3
0.0278142 0.00229608 0.00229608 2 5 3
0.0278124 0.00229547 0.00229547 2 5 3
0.0278107 0.00229486 0.00229486 2 5 3
0.027809 0.00229425 0.00229425 2 5 3
0.0278073 0.00229365 0.00229365 2 5 3
0.0278055 0.00229304 0.00229304 2 5 3
0.0278038 0.00229243 0.00229243 2 5 3
0.0278021 0.00229183 0.00229183 2 5 3
0.0278004 0.00229123 0.00229123 2 5 3
0.0277987 0.00229062 0.00229062 2 5 3
0.027797 0.00229002 0.00229002 2 5 3
0.0277953 0.00228942 0.00228942 2 5 3
0.0277936 0.00228882 0.00228882 2 5 3
0.0277919 0.00228822 0.00228822 2 5 3
0.0277902 0.00228762 0.00228762 2 5 3
0.0277885 0.00228703 0.00228703 2 5 3
0.0277868 0.00228643 0.00228643 2 5 3
0.0277851 0.00228584 0.00228584 2 5 3
0.0277834 0.00228524 0.00228524 2 5 3
0.0277817 0.00228465 0.00228465 2 5 3
0.0277801 0.00228406 0.00228406 2 5 3
0.0277784 0.00228346 0.00228346 2 5 3
0.0277767 0.00228287 0.00228287 2 5 3
0.027775 0.00228228 0.00228228 2 5 3
0.0277734 0.00228169 0.00228169 2 5 3
0.0277717 0.00228111 0.00228111 2 5 3
0.02777 0.00228052 0.00228052 2 5 3
0.0277684 0.00227993 0.00227993 2 5 3
0.0277667 0.00227935 0.00227935 2 5 3
0.0277651 0.00227876 0.00227876 2 5 3
0.0277634 0.00227818 0.00227818 2 5 3
0.0277617 0.0022776 0.0022776 2 5 3
0.0277601 0.00227702 0.00227702 2 5 3
0.0277585 0.00227643 0.00227643 2 5 3
0.0277568 0.00227585 0.00227585 2 5 3
0.0277552 0.00227528 0.00227528 2 5 3
0.0277535 0.0022747 0.0022747 2 5 3
0.0277519 0.00227412 0.00227412 2 5 3
0.0277503 0.00227354 0.00227354 2 5 3
0.0277486 0.00227297 0.00227297 2 5 3
0.027747 0.00227239 0.00227239 2 5 3
0.0277454 0.00227182 0.00227182 2 5 3
0.0277437 0.00227125 0.00227125 2 5 3
0.0277421 0.00227068 0.00227068 2 5 3
0.0277405 0.0022701 0.0022701 2 5 3
0.0277389 0.00226953 0.00226953 2 5 3
0.0277373 0.00226896 0.00226896 2 5 3
0.0277357 0.0022684 0.0022684 2 5 3
0.027734 0.00226783 0.00226783 2 5 3
0.0277324 0.00226726 0.00226726 2 5 3
0.0277308 0.0022667 0.0022667 2 5 3
0.0277292 0.00226613 0.00226613 2 5 3
0.0277276 0.00226557 0.00226557 2 5 3
0.027726 0.002265 0.002265 2 5 3
0.0277244 0.00226444 0.00226444 2 5 3
0.0277228 0.00226388 0.00226388 2 5 3
0.0277213 0.00226332 0.00226332 2 5 3
0.0277197 0.00226276 0.00226276 2 5 3
0.0277181 0.0022622 0.0022622 2 5 3
0.0277165 0.00226164 0.00226164 2 5 3
0.0277149 0.00226108 0.00226108 2 5 3
0.0277133 0.00226053 0.00226053 2 5 3
0.0277118 0.00225997 0.00225997 2 5 3
0.0277102 0.00225941 0.00225941 2 5 3
0.0277086 0.00225886 0.00225886 2 5 3
0.027707 0.00225831 0.00225831 2 5 3
0.0277055 0.00225775 0.00225775 2 5 3
0.0277039 0.0022572 0.0022572 2 5 3
0.0277023 0.00225665 0.00225665 2 5 3
0.0277008 0.0022561 0.0022561 2 5 3
0.0276992 0.00225555 0.00225555 2 5 3
0.0276977 0.002255 0.002255 2 5 3
0.0276961 0.00225446 0.00225446 2 5 3
0.0276946 0.00225391 0.00225391 2 5 3
0.027693 0.00225336 0.00225336 2 5 3
0.0276915 0.00225282 0.00225282 2 5 3
0.0276899 0.00225228 0.00225228 2 5 3
0.0276884 0.00225173 0.00225173 2 5 3
0.0276869 0.00225119 0.00225119 2 5 3
0.0276853 0.00225065 0.00225065 2 5 3
0.0276838 0.00225011 0.00225011 2 5 3
0.0276823 0.00224957 0.00224957 2 5 3
0.0276807 0.00224903 0.00224903 2 5 3
0.0276792 0.00224849 0.00224849 2 5 3
0.0276777 0.00224795 0.00224795 2 5 3
0.0276761 0.00224741 0.00224741 2 5 3
0.0276746 0.00224688 0.00224688 2 5 3
0.0276731 0.00224634 0.00224634 2 5 3
0.0276716 0.00224581 0.00224581 2 5 3
0.0276701 0.00224527 0.00224527 2 5 3
0.0276686 0.00224474 0.00224474 2 5 3
0.0276671 0.00224421 0.00224421 2 5 3
0.0276656 0.00224368 0.00224368 2 5 3
0.027664 0.00224315 0.00224315 2 5 3
0.0276625 0.00224262 0.00224262 2 5 3
0.027661 0.00224209 0.00224209 2 5 3
0.0276595 0.00224156 0.00224156 2 5 3
0.0276581 0.00224103 0.00224103 2 5 3
0.0276566 0.0022405 0.0022405 2 5 3
0.0276551 0.00223998 0.00223998 2 5 3
0.0276536 0.00223945 0.00223945 2 5 3
0.0276521 0.00223893 0.00223893 2 5 3
0.0276506 0.00223841 0.00223841 2 5 3
0.0276491 0.00223788 0.00223788 2 5 3
0.0276476 0.00223736 0.00223736 2 5 3
0.0276462 0.00223684 0.00223684 2 5 3
0.0276447 0.00223632 0.00223632 2 5 3
0.0276432 0.0022358 0.0022358 2 5 3
0.0276417 0.00223528 0.00223528 2 5 3
0.0276403 0.00223476 0.00223476 2 5 3
0.0276388 0.00223424 0.00223424 2 5 3
0.0276373 0.00223373 0.00223373 2 5 3
0.0276359 0.00223321 0.00223321 2 5 3
0.0276344 0.0022327 0.0022327 2 5 3
0.027633 0.00223218 0.00223218 2 5 3
0.0276315 0.00223167 0.00223167 2 5 3
0.02763 0.00223116 0.00223116 2 5 3
0.0276286 0.00223064 0.00223064 2 5 3
0.0276271 0.00223013 0.00223013 2 5 3
0.0276257 0.00222962 0.00222962 2 5 3
0.0276242 0.00222911 0.00222911 2 5 3
0.0276228 0.0022286 0.0022286 2 5 3
0.0276214 0.00222809 0.00222809 2 5 3
0.0276199 0.00222759 0.00222759 2 5 3
0.0276185 0.00222708 0.00222708 2 5 3
0.027617 0.00222657 0.00222657 2 5 3
0.0276156 0.00222607 0.00222607 2 5 3
0.0276142 0.00222556 0.00222556 2 5 3
0.0276128 0.00222506 0.00222506 2 5 3
0.0276113 0.00222455 0.00222455 2 5 3
0.0276099 0.00222405 0.00222405 2 5 3
0.0276085 0.00222355 0.00222355 2 5 3
0.0276071 0.00222305 0.00222305 2 5 3
0.0276056 0.00222255 0.00222255 2 5 3
0.0276042 0.00222205 0.00222205 2 5 3
0.0276028 0.00222155 0.00222155 2 5 3
0.0276014 0.00222105 0.00222105 2 5 3
0.0276 0.00222055 0.00222055 2 5 3
0.0275986 0.00222006 0.00222006 2 5 3
0.0275972 0.00221956 0.00221956 2 5 3
0.0275958 0.00221907 0.00221907 2 5 3
0.0275944 0.00221857 0.00221857 2 5 3
0.027593 0.00221808 0.00221808 2 5 3
0.0275916 0.00221759 0.00221759 2 5 3
0.0275902 0.00221709 0.00221709 2 5 3
0.0275888 0.0022166 0.0022166 2 5 3
0.0275874 0.00221611 0.00221611 2 5 3
0.027586 0.00221562 0.00221562 2 5 3
0.0275846 0.00221513 0.00221513 2 5 3
0.0275832 0.00221464 0.00221464 2 5 3
0.0275818 0.00221415 0.00221415 2 5 3
0.0275804 0.00221367 0.00221367 2 5 3
0.0275791 0.00221318 0.00221318 2 5 3
0.0275777 0.00221269 0.00221269 2 5 3
0.0275763 0.00221221 0.00221221 2 5 3
0.0275749 0.00221172 0.00221172 2 5 3
0.0275736 0.00221124 0.00221124 2 5 3
0.0275722 0.00221076 0.00221076 2 5 3
0.0275708 0.00221027 0.00221027 2 5 3
0.0275695 0.00220979 0.00220979 2 5 3
0.0275681 0.00220931 0.00220931 2 5 3
0.0275667 0.00220883 0.00220883 2 5 3
0.0275654 0.00220835 0.00220835 2 5 3
0.027564 0.00220787 0.00220787 2 5 3
0.0275627 0.00220739 0.00220739 2 5 3
0.0275613 0.00220691 0.00220691 2 5 3
0.0275599 0.00220644 0.00220644 2 5 3
0.0275586 0.00220596 0.00220596 2 5 3
0.0275572 0.00220548 0.00220548 2 5 3
0.0275559 0.00220501 0.00220501 2 5 3
0.0275546 0.00220454 0.00220454 2 5 3
0.0275532 0.00220406 0.00220406 2 5 3
0.0275519 0.00220359 0.00220359 2 5 3
0.0275505 0.00220312 0.00220312 2 5 3
0.0275492 0.00220264 0.00220264 2 5 3
0.0275479 0.00220217 0.00220217 2 5 3
0.0275465 0.0022017 0.0022017 2 5 3
0.0275452 0.00220123 0.00220123 2 5 3
0.0275439 0.00220076 0.00220076 2 5 3
0.0275425 0.0022003 0.0022003 2 5 3
0.0275412 0.00219983 0.00219983 2 5 3
0.0275399 0.00219936 0.00219936 2 5 3
0.0275386 0.0021989 0.0021989 2 5 3
0.0275372 0.00219843 0.00219843 2 5 3
