0.107009 -0.0664409 -0.0664409 2 2 3
0.106942 -0.0664215 -0.0664215 2 2 3
0.106875 -0.0664021 -0.0664021 2 2 3
0.106808 -0.0663826 -0.0663826 2 2 3
0.106741 -0.0663631 -0.0663631 2 2 3
0.106675 -0.0663435 -0.0663435 2 2 3
0.106608 -0.0663239 -0.0663239 2 2 3
0.106542 -0.0663042 -0.0663042 2 2 3
0.106476 -0.0662845 -0.0662845 2 2 3
0.10641 -0.0662648 -0.0662648 2 2 3
0.106344 -0.0662449 -0.0662449 2 2 3
0.106279 -0.0662251 -0.0662251 2 2 3
0.106213 -0.0662052 -0.0662052 2 2 3
0.106148 -0.0661852 -0.0661852 2 2 3
0.106083 -0.0661652 -0.0661652 2 2 3
0.106018 -0.0661452 -0.0661452 2 2 3
0.105954 -0.0661251 -0.0661251 2 2 3
0.105889 -0.066105 -0.066105 2 2 3
0.105825 -0.0660848 -0.0660848 2 2 3
0.105761 -0.0660646 -0.0660646 2 2 3
0.105697 -0.0660444 -0.0660444 2 2 3
0.105633 -0.0660241 -0.0660241 2 2 3
0.10557 -0.0660037 -0.0660037 2 2 3
0.105506 -0.0659833 -0.0659833 2 2 3
0.105443 -0.0659629 -0.0659629 2 2 3
0.10538 -0.0659424 -0.0659424 2 2 3
0.105318 -0.0659219 -0.0659219 2 2 3
0.105255 -0.0659014 -0.0659014 2 2 3
0.105192 -0.0658808 -0.0658808 2 2 3
0.10513 -0.0658602 -0.0658602 2 2 3
0.105068 -0.0658395 -0.0658395 2 2 3
0.105006 -0.0658188 -0.0658188 2 2 3
0.104944 -0.0657981 -0.0657981 2 2 3
0.104883 -0.0657773 -0.0657773 2 2 3
0.104821 -0.0657565 -0.0657565 2 2 3
0.10476 -0.0657356 -0.0657356 2 2 3
0.104699 -0.0657148 -0.0657148 2 2 3
0.104638 -0.0656938 -0.0656938 2 2 3
0.104578 -0.0656729 -0.0656729 2 2 3
0.104517 -0.0656519 -0.0656519 2 2 3
0.104457 -0.0656308 -0.0656308 2 2 3
0.104397 -0.0656098 -0.0656098 2 2 3
0.104337 -0.0655887 -0.0655887 2 2 3
0.104277 -0.0655675 -0.0655675 2 2 3
0.104217 -0.0655464 -0.0655464 2 2 3
0.104158 -0.0655252 -0.0655252 2 2 3
0.104099 -0.065504 -0.065504 2 2 3
0.10404 -0.0654827 -0.0654827 2 2 3
0.103981 -0.0654614 -0.0654614 2 2 3
0.103922 -0.0654401 -0.0654401 2 2 3
0.103863 -0.0654187 -0.0654187 2 2 3
0.103805 -0.0653973 -0.0653973 2 2 3
0.103747 -0.0653759 -0.0653759 2 2 3
0.103689 -0.0653544 -0.0653544 2 2 3
0.103631 -0.065333 -0.065333 2 2 3
0.103573 -0.0653115 -0.0653115 2 2 3
0.103516 -0.0652899 -0.0652899 2 2 3
0.103458 -0.0652683 -0.0652683 2 2 3
0.103401 -0.0652467 -0.0652467 2 2 3
0.103344 -0.0652251 -0.0652251 2 2 3
0.103287 -0.0652035 -0.0652035 2 2 3
0.10323 -0.0651818 -0.0651818 2 2 3
0.103174 -0.0651601 -0.0651601 2 2 3
0.103118 -0.0651383 -0.0651383 2 2 3
0.103061 -0.0651166 -0.0651166 2 2 3
0.103005 -0.0650948 -0.0650948 2 2 3
0.10295 -0.065073 -0.065073 2 2 3
0.102894 -0.0650512 -0.0650512 2 2 3
0.102839 -0.0650293 -0.0650293 2 2 3
0.102783 -0.0650074 -0.0650074 2 2 3
0.102728 -0.0649855 -0.0649855 2 2 3
0.102673 -0.0649636 -0.0649636 2 2 3
0.102618 -0.0649416 -0.0649416 2 2 3
0.102564 -0.0649196 -0.0649196 2 2 3
0.102509 -0.0648976 -0.0648976 2 2 3
0.102455 -0.0648756 -0.0648756 2 2 3
0.102401 -0.0648535 -0.0648535 2 2 3
0.102347 -0.0648315 -0.0648315 2 2 3
0.102293 -0.0648094 -0.0648094 2 2 3
0.102239 -0.0647872 -0.0647872 2 2 3
0.102186 -0.0647651 -0.0647651 2 2 3
0.102133 -0.064743 -0.064743 2 2 3
0.10208 -0.0647208 -0.0647208 2 2 3
0.102027 -0.0646986 -0.0646986 2 2 3
0.101974 -0.0646764 -0.0646764 2 2 3
0.101921 -0.0646541 -0.0646541 2 2 3
0.101869 -0.0646319 -0.0646319 2 2 3
0.101816 -0.0646096 -0.0646096 2 2 3
0.101764 -0.0645873 -0.0645873 2 2 3
0.101712 -0.064565 -0.064565 2 2 3
0.101661 -0.0645426 -0.0645426 2 2 3
0.101609 -0.0645203 -0.0645203 2 2 3
0.101557 -0.0644979 -0.0644979 2 2 3
0.101506 -0.0644755 -0.0644755 2 2 3
0.101455 -0.0644531 -0.0644531 2 2 3
0.101404 -0.0644307 -0.0644307 2 2 3
0.101353 -0.0644083 -0.0644083 2 2 3
0.101303 -0.0643858 -0.0643858 2 2 3
0.101252 -0.0643634 -0.0643634 2 2 3
0.101202 -0.0643409 -0.0643409 2 2 3
0.101152 -0.0643184 -0.0643184 2 2 3
0.101102 -0.0642959 -0.0642959 2 2 3
0.101052 -0.0642734 -0.0642734 2 2 3
0.101002 -0.0642508 -0.0642508 2 2 3
0.100953 -0.0642283 -0.0642283 2 2 3
0.100903 -0.0642057 -0.0642057 2 2 3
0.100854 -0.0641831 -0.0641831 2 2 3
0.100805 -0.0641605 -0.0641605 2 2 3
0.100756 -0.0641379 -0.0641379 2 2 3
0.100708 -0.0641153 -0.0641153 2 2 3
0.100659 -0.0640927 -0.0640927 2 2 3
0.100611 -0.06407 -0.06407 2 2 3
0.100562 -0.0640474 -0.0640474 2 2 3
0.100514 -0.0640247 -0.0640247 2 2 3
0.100466 -0.064002 -0.064002 2 2 3
0.100419 -0.0639793 -0.0639793 2 2 3
0.100371 -0.0639566 -0.0639566 2 2 3
0.100324 -0.0639339 -0.0639339 2 2 3
0.100276 -0.0639112 -0.0639112 2 2 3
0.100229 -0.0638885 -0.0638885 2 2 3
0.100182 -0.0638657 -0.0638657 2 2 3
0.100136 -0.063843 -0.063843 2 2 3
0.100089 -0.0638202 -0.0638202 2 2 3
0.100043 -0.0637974 -0.0637974 2 2 3
0.0999963 -0.0637747 -0.0637747 2 2 3
0.0999501 -0.0637519 -0.0637519 2 2 3
0.0999041 -0.0637291 -0.0637291 2 2 3
0.0998583 -0.0637063 -0.0637063 2 2 3
0.0998126 -0.0636835 -0.0636835 2 2 3
0.0997671 -0.0636607 -0.0636607 2 2 3
0.0997217 -0.0636378 -0.0636378 2 2 3
0.0996765 -0.063615 -0.063615 2 2 3
0.0996315 -0.0635922 -0.0635922 2 2 3
0.0995866 -0.0635693 -0.0635693 2 2 3
0.0995419 -0.0635465 -0.0635465 2 2 3
0.0994973 -0.0635236 -0.0635236 2 2 3
0.0994528 -0.0635008 -0.0635008 2 2 3
0.0994086 -0.0634779 -0.0634779 2 2 3
0.0993645 -0.063455 -0.063455 2 2 3
0.0993205 -0.0634322 -0.0634322 2 2 3
0.0992767 -0.0634093 -0.0634093 2 2 3
0.0992331 -0.0633864 -0.0633864 2 2 3
0.0991896 -0.0633635 -0.0633635 2 2 3
0.0991462 -0.0633406 -0.0633406 2 2 3
0.099103 -0.0633177 -0.0633177 2 2 3
0.09906 -0.0632948 -0.0632948 2 2 3
0.0990171 -0.0632719 -0.0632719 2 2 3
0.0989744 -0.063249 -0.063249 2 2 3
0.0989318 -0.0632261 -0.0632261 2 2 3
0.0988894 -0.0632032 -0.0632032 2 2 3
0.0988472 -0.0631803 -0.0631803 2 2 3
0.098805 -0.0631574 -0.0631574 2 2 3
0.0987631 -0.0631344 -0.0631344 2 2 3
0.0987213 -0.0631115 -0.0631115 2 2 3
0.0986796 -0.0630886 -0.0630886 2 2 3
0.0986381 -0.0630657 -0.0630657 2 2 3
0.0985968 -0.0630428 -0.0630428 2 2 3
0.0985556 -0.0630198 -0.0630198 2 2 3
0.0985145 -0.0629969 -0.0629969 2 2 3
0.0984737 -0.062974 -0.062974 2 2 3
0.0984329 -0.0629511 -0.0629511 2 2 3
0.0983923 -0.0629281 -0.0629281 2 2 3
0.0983519 -0.0629052 -0.0629052 2 2 3
0.0983116 -0.0628823 -0.0628823 2 2 3
0.0982715 -0.0628594 -0.0628594 2 2 3
0.0982315 -0.0628365 -0.0628365 2 2 3
0.0981916 -0.0628135 -0.0628135 2 2 3
0.098152 -0.0627906 -0.0627906 2 2 3
0.0981124 -0.0627677 -0.0627677 2 2 3
0.098073 -0.0627448 -0.0627448 2 2 3
0.0980338 -0.0627219 -0.0627219 2 2 3
0.0979947 -0.062699 -0.062699 2 2 3
0.0979558 -0.0626761 -0.0626761 2 2 3
0.097917 -0.0626531 -0.0626531 2 2 3
0.0978784 -0.0626302 -0.0626302 2 2 3
0.0978399 -0.0626073 -0.0626073 2 2 3
0.0978015 -0.0625845 -0.0625845 2 2 3
0.0977633 -0.0625616 -0.0625616 2 2 3
0.0977253 -0.0625387 -0.0625387 2 2 3
0.0976874 -0.0625158 -0.0625158 2 2 3
0.0976497 -0.0624929 -0.0624929 2 2 3
0.0976121 -0.06247 -0.06247 2 2 3
0.0975746 -0.0624472 -0.0624472 2 2 3
0.0975373 -0.0624243 -0.0624243 2 2 3
0.0975002 -0.0624014 -0.0624014 2 2 3
0.0974631 -0.0623786 -0.0623786 2 2 3
0.0974263 -0.0623557 -0.0623557 2 2 3
0.0973896 -0.0623329 -0.0623329 2 2 3
0.097353 -0.06231 -0.06231 2 2 3
0.0973166 -0.0622872 -0.0622872 2 2 3
0.0972803 -0.0622644 -0.0622644 2 2 3
0.0972442 -0.0622415 -0.0622415 2 2 3
0.0972082 -0.0622187 -0.0622187 2 2 3
0.0971724 -0.0621959 -0.0621959 2 2 3
0.0971367 -0.0621731 -0.0621731 2 2 3
0.0971012 -0.0621503 -0.0621503 2 2 3
0.0970658 -0.0621275 -0.0621275 2 2 3
0.0970305 -0.0621047 -0.0621047 2 2 3
0.0969954 -0.062082 -0.062082 2 2 3
0.0969605 -0.0620592 -0.0620592 2 2 3
0.0969257 -0.0620364 -0.0620364 2 2 3
0.096891 -0.0620137 -0.0620137 2 2 3
0.0968565 -0.0619909 -0.0619909 2 2 3
0.0968221 -0.0619682 -0.0619682 2 2 3
0.0967879 -0.0619455 -0.0619455 2 2 3
0.0967538 -0.0619227 -0.0619227 2 2 3
0.0967199 -0.0619 -0.0619 2 2 3
0.0966861 -0.0618773 -0.0618773 2 2 3
0.0966524 -0.0618546 -0.0618546 2 2 3
0.0966189 -0.061832 -0.061832 2 2 3
0.0965855 -0.0618093 -0.0618093 2 2 3
0.0965523 -0.0617866 -0.0617866 2 2 3
0.0965193 -0.061764 -0.061764 2 2 3
0.0964863 -0.0617413 -0.0617413 2 2 3
0.0964535 -0.0617187 -0.0617187 2 2 3
0.0964209 -0.0616961 -0.0616961 2 2 3
0.0963884 -0.0616735 -0.0616735 2 2 3
0.096356 -0.0616509 -0.0616509 2 2 3
0.0963238 -0.0616283 -0.0616283 2 2 3
0.0962918 -0.0616057 -0.0616057 2 2 3
0.0962598 -0.0615831 -0.0615831 2 2 3
0.0962281 -0.0615606 -0.0615606 2 2 3
0.0961964 -0.061538 -0.061538 2 2 3
0.0961649 -0.0615155 -0.0615155 2 2 3
0.0961336 -0.061493 -0.061493 2 2 3
0.0961023 -0.0614705 -0.0614705 2 2 3
0.0960713 -0.061448 -0.061448 2 2 3
0.0960404 -0.0614255 -0.0614255 2 2 3
0.0960096 -0.061403 -0.061403 2 2 3
0.0959789 -0.0613806 -0.0613806 2 2 3
0.0959484 -0.0613581 -0.0613581 2 2 3
0.0959181 -0.0613357 -0.0613357 2 2 3
0.0958878 -0.0613133 -0.0613133 2 2 3
0.0958578 -0.0612908 -0.0612908 2 2 3
0.0958278 -0.0612685 -0.0612685 2 2 3
0.0957981 -0.0612461 -0.0612461 2 2 3
0.0957684 -0.0612237 -0.0612237 2 2 3
0.0957389 -0.0612014 -0.0612014 2 2 3
0.0957095 -0.061179 -0.061179 2 2 3
0.0956803 -0.0611567 -0.0611567 2 2 3
0.0956512 -0.0611344 -0.0611344 2 2 3
0.0956223 -0.0611121 -0.0611121 2 2 3
0.0955935 -0.0610898 -0.0610898 2 2 3
0.0955648 -0.0610675 -0.0610675 2 2 3
0.0955363 -0.0610453 -0.0610453 2 2 3
0.0955079 -0.061023 -0.061023 2 2 3
0.0954797 -0.0610008 -0.0610008 2 2 3
0.0954516 -0.0609786 -0.0609786 2 2 3
0.0954236 -0.0609564 -0.0609564 2 2 3
0.0953958 -0.0609343 -0.0609343 2 2 3
0.0953681 -0.0609121 -0.0609121 2 2 3
0.0953406 -0.0608899 -0.0608899 2 2 3
0.0953132 -0.0608678 -0.0608678 2 2 3
0.0952859 -0.0608457 -0.0608457 2 2 3
0.0952588 -0.0608236 -0.0608236 2 2 3
0.0952318 -0.0608015 -0.0608015 2 2 3
0.095205 -0.0607795 -0.0607795 2 2 3
0.0951783 -0.0607574 -0.0607574 2 2 3
0.0951518 -0.0607354 -0.0607354 2 2 3
0.0951253 -0.0607134 -0.0607134 2 2 3
0.0950991 -0.0606914 -0.0606914 2 2 3
0.0950729 -0.0606694 -0.0606694 2 2 3
0.0950469 -0.0606475 -0.0606475 2 2 3
0.0950211 -0.0606255 -0.0606255 2 2 3
0.0949954 -0.0606036 -0.0606036 2 2 3
0.0949698 -0.0605817 -0.0605817 2 2 3
0.0949443 -0.0605598 -0.0605598 2 2 3
0.0949191 -0.0605379 -0.0605379 2 2 3
0.0948939 -0.0605161 -0.0605161 2 2 3
0.0948689 -0.0604942 -0.0604942 2 2 3
0.094844 -0.0604724 -0.0604724 2 2 3
0.0948193 -0.0604506 -0.0604506 2 2 3
0.0947947 -0.0604288 -0.0604288 2 2 3
0.0947702 -0.0604071 -0.0604071 2 2 3
0.0947459 -0.0603853 -0.0603853 2 2 3
0.0947217 -0.0603636 -0.0603636 2 2 3
0.0946976 -0.0603419 -0.0603419 2 2 3
0.0946737 -0.0603202 -0.0603202 2 2 3
0.09465 -0.0602986 -0.0602986 2 2 3
0.0946263 -0.0602769 -0.0602769 2 2 3
0.0946029 -0.0602553 -0.0602553 2 2 3
0.0945795 -0.0602337 -0.0602337 2 2 3
0.0945563 -0.0602121 -0.0602121 2 2 3
0.0945332 -0.0601905 -0.0601905 2 2 3
0.0945103 -0.060169 -0.060169 2 2 3
0.0944875 -0.0601475 -0.0601475 2 2 3
0.0944649 -0.060126 -0.060126 2 2 3
0.0944423 -0.0601045 -0.0601045 2 2 3
0.09442 -0.060083 -0.060083 2 2 3
0.0943977 -0.0600616 -0.0600616 2 2 3
0.0943756 -0.0600401 -0.0600401 2 2 3
0.0943537 -0.0600187 -0.0600187 2 2 3
0.0943318 -0.0599974 -0.0599974 2 2 3
0.0943102 -0.059976 -0.059976 2 2 3
0.0942886 -0.0599547 -0.0599547 2 2 3
0.0942672 -0.0599333 -0.0599333 2 2 3
0.094246 -0.0599121 -0.0599121 2 2 3
0.0942248 -0.0598908 -0.0598908 2 2 3
0.0942038 -0.0598695 -0.0598695 2 2 3
0.094183 -0.0598483 -0.0598483 2 2 3
0.0941623 -0.0598271 -0.0598271 2 2 3
0.0941417 -0.0598059 -0.0598059 2 2 3
0.0941213 -0.0597847 -0.0597847 2 2 3
0.094101 -0.0597636 -0.0597636 2 2 3
0.0940808 -0.0597425 -0.0597425 2 2 3
0.0940608 -0.0597214 -0.0597214 2 2 3
0.094041 -0.0597003 -0.0597003 2 2 3
0.0940212 -0.0596793 -0.0596793 2 2 3
0.0940016 -0.0596582 -0.0596582 2 2 3
0.0939822 -0.0596372 -0.0596372 2 2 3
0.0939629 -0.0596162 -0.0596162 2 2 3
0.0939437 -0.0595953 -0.0595953 2 2 3
0.0939246 -0.0595743 -0.0595743 2 2 3
0.0939057 -0.0595534 -0.0595534 2 2 3
0.093887 -0.0595325 -0.0595325 2 2 3
0.0938683 -0.0595117 -0.0595117 2 2 3
0.0938499 -0.0594908 -0.0594908 2 2 3
0.0938315 -0.05947 -0.05947 2 2 3
0.0938133 -0.0594492 -0.0594492 2 2 3
0.0937953 -0.0594284 -0.0594284 2 2 3
0.0937773 -0.0594077 -0.0594077 2 2 3
0.0937595 -0.059387 -0.059387 2 2 3
0.0937419 -0.0593663 -0.0593663 2 2 3
0.0937244 -0.0593456 -0.0593456 2 2 3
0.093707 -0.059325 -0.059325 2 2 3
0.0936898 -0.0593043 -0.0593043 2 2 3
0.0936727 -0.0592837 -0.0592837 2 2 3
0.0936558 -0.0592632 -0.0592632 2 2 3
0.093639 -0.0592426 -0.0592426 2 2 3
0.0936223 -0.0592221 -0.0592221 2 2 3
0.0936058 -0.0592016 -0.0592016 2 2 3
0.0935894 -0.0591811 -0.0591811 2 2 3
0.0935731 -0.0591606 -0.0591606 2 2 3
0.093557 -0.0591402 -0.0591402 2 2 3
0.0935411 -0.0591198 -0.0591198 2 2 3
0.0935252 -0.0590994 -0.0590994 2 2 3
0.0935096 -0.0590791 -0.0590791 2 2 3
0.093494 -0.0590588 -0.0590588 2 2 3
0.0934786 -0.0590385 -0.0590385 2 2 3
0.0934633 -0.0590182 -0.0590182 2 2 3
0.0934482 -0.058998 -0.058998 2 2 3
0.0934332 -0.0589777 -0.0589777 2 2 3
0.0934184 -0.0589575 -0.0589575 2 2 3
0.0934037 -0.0589374 -0.0589374 2 2 3
0.0933892 -0.0589172 -0.0589172 2 2 3
0.0933747 -0.0588971 -0.0588971 2 2 3
0.0933605 -0.058877 -0.058877 2 2 3
0.0933463 -0.058857 -0.058857 2 2 3
0.0933323 -0.0588369 -0.0588369 2 2 3
0.0933185 -0.0588169 -0.0588169 2 2 3
0.0933048 -0.058797 -0.058797 2 2 3
0.0932912 -0.058777 -0.058777 2 2 3
0.0932778 -0.0587571 -0.0587571 2 2 3
0.0932645 -0.0587372 -0.0587372 2 2 3
0.0932514 -0.0587173 -0.0587173 2 2 3
0.0932384 -0.0586975 -0.0586975 2 2 3
0.0932255 -0.0586776 -0.0586776 2 2 3
0.0932128 -0.0586578 -0.0586578 2 2 3
0.0932003 -0.0586381 -0.0586381 2 2 3
0.0931878 -0.0586183 -0.0586183 2 2 3
0.0931756 -0.0585986 -0.0585986 2 2 3
0.0931634 -0.058579 -0.058579 2 2 3
0.0931514 -0.0585593 -0.0585593 2 2 3
0.0931396 -0.0585397 -0.0585397 2 2 3
0.0931279 -0.0585201 -0.0585201 2 2 3
0.0931163 -0.0585005 -0.0585005 2 2 3
0.0931049 -0.058481 -0.058481 2 2 3
0.0930936 -0.0584615 -0.0584615 2 2 3
0.0930825 -0.058442 -0.058442 2 2 3
0.0930715 -0.0584225 -0.0584225 2 2 3
0.0930607 -0.0584031 -0.0584031 2 2 3
0.09305 -0.0583837 -0.0583837 2 2 3
0.0930394 -0.0583643 -0.0583643 2 2 3
0.093029 -0.058345 -0.058345 2 2 3
0.0930187 -0.0583257 -0.0583257 2 2 3
0.0930086 -0.0583064 -0.0583064 2 2 3
0.0929987 -0.0582871 -0.0582871 2 2 3
0.0929888 -0.0582679 -0.0582679 2 2 3
0.0929792 -0.0582487 -0.0582487 2 2 3
0.0929696 -0.0582296 -0.0582296 2 2 3
0.0929602 -0.0582104 -0.0582104 2 2 3
0.092951 -0.0581913 -0.0581913 2 2 3
0.0929419 -0.0581722 -0.0581722 2 2 3
0.092933 -0.0581532 -0.0581532 2 2 3
0.0929242 -0.0581342 -0.0581342 2 2 3
0.0929155 -0.0581152 -0.0581152 2 2 3
0.092907 -0.0580962 -0.0580962 2 2 3
0.0928987 -0.0580773 -0.0580773 2 2 3
0.0928905 -0.0580584 -0.0580584 2 2 3
0.0928824 -0.0580395 -0.0580395 2 2 3
0.0928745 -0.0580207 -0.0580207 2 2 3
0.0928667 -0.0580019 -0.0580019 2 2 3
0.0928591 -0.0579831 -0.0579831 2 2 3
0.0928517 -0.0579643 -0.0579643 2 2 3
0.0928443 -0.0579456 -0.0579456 2 2 3
0.0928372 -0.0579269 -0.0579269 2 2 3
0.0928302 -0.0579083 -0.0579083 2 2 3
0.0928233 -0.0578896 -0.0578896 2 2 3
0.0928166 -0.0578711 -0.0578711 2 2 3
0.09281 -0.0578525 -0.0578525 2 2 3
0.0928036 -0.057834 -0.057834 2 2 3
0.0927974 -0.0578154 -0.0578154 2 2 3
0.0927912 -0.057797 -0.057797 2 2 3
0.0927853 -0.0577785 -0.0577785 2 2 3
0.0927795 -0.0577601 -0.0577601 2 2 3
0.0927738 -0.0577417 -0.0577417 2 2 3
0.0927683 -0.0577234 -0.0577234 2 2 3
0.092763 -0.0577051 -0.0577051 2 2 3
0.0927578 -0.0576868 -0.0576868 2 2 3
0.0927527 -0.0576685 -0.0576685 2 2 3
0.0927479 -0.0576503 -0.0576503 2 2 3
0.0927431 -0.0576321 -0.0576321 2 2 3
0.0927385 -0.057614 -0.057614 2 2 3
0.0927341 -0.0575958 -0.0575958 2 2 3
0.0927298 -0.0575777 -0.0575777 2 2 3
0.0927257 -0.0575597 -0.0575597 2 2 3
0.0927218 -0.0575416 -0.0575416 2 2 3
0.092718 -0.0575236 -0.0575236 2 2 3
0.0927143 -0.0575057 -0.0575057 2 2 3
0.0927108 -0.0574877 -0.0574877 2 2 3
0.0927075 -0.0574698 -0.0574698 2 2 3
0.0927043 -0.057452 -0.057452 2 2 3
0.0927013 -0.0574341 -0.0574341 2 2 3
0.0926984 -0.0574163 -0.0574163 2 2 3
0.0926957 -0.0573985 -0.0573985 2 2 3
0.0926931 -0.0573808 -0.0573808 2 2 3
0.0926908 -0.0573631 -0.0573631 2 2 3
0.0926885 -0.0573454 -0.0573454 2 2 3
0.0926864 -0.0573278 -0.0573278 2 2 3
0.0926845 -0.0573101 -0.0573101 2 2 3
0.0926828 -0.0572926 -0.0572926 2 2 3
0.0926812 -0.057275 -0.057275 2 2 3
0.0926798 -0.0572575 -0.0572575 2 2 3
0.0926785 -0.05724 -0.05724 2 2 3
0.0926774 -0.0572226 -0.0572226 2 2 3
0.0926764 -0.0572052 -0.0572052 2 2 3
0.0926756 -0.0571878 -0.0571878 2 2 3
0.092675 -0.0571704 -0.0571704 2 2 3
0.0926745 -0.0571531 -0.0571531 2 2 3
0.0926743 -0.0571358 -0.0571358 2 2 3
0.0926741 -0.0571186 -0.0571186 2 2 3
0.0926741 -0.0571014 -0.0571014 2 2 3
0.0926743 -0.0570842 -0.0570842 2 2 3
0.0926747 -0.057067 -0.057067 2 2 3
0.0926752 -0.0570499 -0.0570499 2 2 3
0.0926759 -0.0570328 -0.0570328 2 2 3
0.0926768 -0.0570158 -0.0570158 2 2 3
0.0926778 -0.0569988 -0.0569988 2 2 3
0.092679 -0.0569818 -0.0569818 2 2 3
0.0926803 -0.0569649 -0.0569649 2 2 3
0.0926819 -0.0569479 -0.0569479 2 2 3
0.0926836 -0.0569311 -0.0569311 2 2 3
0.0926854 -0.0569142 -0.0569142 2 2 3
0.0926875 -0.0568974 -0.0568974 2 2 3
0.0926897 -0.0568806 -0.0568806 2 2 3
0.092692 -0.0568639 -0.0568639 2 2 3
0.0926946 -0.0568472 -0.0568472 2 2 3
0.0926973 -0.0568305 -0.0568305 2 2 3
0.0927002 -0.0568139 -0.0568139 2 2 3
0.0927032 -0.0567973 -0.0567973 2 2 3
0.0927064 -0.0567807 -0.0567807 2 2 3
0.0927099 -0.0567642 -0.0567642 2 2 3
0.0927134 -0.0567477 -0.0567477 2 2 3
0.0927172 -0.0567312 -0.0567312 2 2 3
0.0927211 -0.0567148 -0.0567148 2 2 3
0.0927252 -0.0566984 -0.0566984 2 2 3
0.0927295 -0.0566821 -0.0566821 2 2 3
0.0927339 -0.0566657 -0.0566657 2 2 3
0.0927386 -0.0566494 -0.0566494 2 2 3
0.0927434 -0.0566332 -0.0566332 2 2 3
0.0927483 -0.056617 -0.056617 2 2 3
0.0927535 -0.0566008 -0.0566008 2 2 3
0.0927588 -0.0565846 -0.0565846 2 2 3
0.0927644 -0.0565685 -0.0565685 2 2 3
0.0927701 -0.0565525 -0.0565525 2 2 3
0.0927759 -0.0565364 -0.0565364 2 2 3
0.092782 -0.0565204 -0.0565204 2 2 3
0.0927882 -0.0565044 -0.0565044 2 2 3
0.0927947 -0.0564885 -0.0564885 2 2 3
0.0928013 -0.0564726 -0.0564726 2 2 3
0.0928081 -0.0564567 -0.0564567 2 2 3
0.092815 -0.0564409 -0.0564409 2 2 3
0.0928222 -0.0564251 -0.0564251 2 2 3
0.0928295 -0.0564094 -0.0564094 2 2 3
0.0928371 -0.0563937 -0.0563937 2 2 3
0.0928448 -0.056378 -0.056378 2 2 3
0.0928527 -0.0563623 -0.0563623 2 2 3
0.0928608 -0.0563467 -0.0563467 2 2 3
0.0928691 -0.0563311 -0.0563311 2 2 3
0.0928775 -0.0563156 -0.0563156 2 2 3
0.0928862 -0.0563001 -0.0563001 2 2 3
0.092895 -0.0562846 -0.0562846 2 2 3
0.0929041 -0.0562692 -0.0562692 2 2 3
0.0929133 -0.0562538 -0.0562538 2 2 3
0.0929227 -0.0562385 -0.0562385 2 2 3
0.0929323 -0.0562231 -0.0562231 2 2 3
0.0929421 -0.0562079 -0.0562079 2 2 3
0.0929522 -0.0561926 -0.0561926 2 2 3
0.0929624 -0.0561774 -0.0561774 2 2 3
0.0929727 -0.0561622 -0.0561622 2 2 3
0.0929833 -0.0561471 -0.0561471 2 2 3
0.0929941 -0.056132 -0.056132 2 2 3
0.0930051 -0.0561169 -0.0561169 2 2 3
0.0930163 -0.0561019 -0.0561019 2 2 3
0.0930277 -0.0560869 -0.0560869 2 2 3
0.0930393 -0.056072 -0.056072 2 2 3
0.0930511 -0.0560571 -0.0560571 2 2 3
0.093063 -0.0560422 -0.0560422 2 2 3
0.0930752 -0.0560273 -0.0560273 2 2 3
0.0930876 -0.0560125 -0.0560125 2 2 3
0.0931002 -0.0559978 -0.0559978 2 2 3
0.093113 -0.055983 -0.055983 2 2 3
0.093126 -0.0559684 -0.0559684 2 2 3
0.0931393 -0.0559537 -0.0559537 2 2 3
0.0931527 -0.0559391 -0.0559391 2 2 3
0.0931663 -0.0559245 -0.0559245 2 2 3
0.0931801 -0.05591 -0.05591 2 2 3
0.0931942 -0.0558955 -0.0558955 2 2 3
0.0932085 -0.055881 -0.055881 2 2 3
0.0932229 -0.0558666 -0.0558666 2 2 3
0.0932376 -0.0558522 -0.0558522 2 2 3
0.0932525 -0.0558378 -0.0558378 2 2 3
0.0932676 -0.0558235 -0.0558235 2 2 3
0.0932829 -0.0558092 -0.0558092 2 2 3
0.0932985 -0.055795 -0.055795 2 2 3
0.0933143 -0.0557808 -0.0557808 2 2 3
0.0933302 -0.0557667 -0.0557667 2 2 3
0.0933464 -0.0557525 -0.0557525 2 2 3
0.0933628 -0.0557384 -0.0557384 2 2 3
0.0933795 -0.0557244 -0.0557244 2 2 3
0.0933963 -0.0557104 -0.0557104 2 2 3
0.0934134 -0.0556964 -0.0556964 2 2 3
0.0934307 -0.0556825 -0.0556825 2 2 3
0.0934482 -0.0556686 -0.0556686 2 2 3
0.093466 -0.0556548 -0.0556548 2 2 3
0.093484 -0.0556409 -0.0556409 2 2 3
0.0935022 -0.0556272 -0.0556272 2 2 3
0.0935206 -0.0556134 -0.0556134 2 2 3
0.0935393 -0.0555997 -0.0555997 2 2 3
0.0935582 -0.0555861 -0.0555861 2 2 3
0.0935773 -0.0555725 -0.0555725 2 2 3
0.0935967 -0.0555589 -0.0555589 2 2 3
0.0936163 -0.0555453 -0.0555453 2 2 3
0.0936361 -0.0555318 -0.0555318 2 2 3
0.0936562 -0.0555184 -0.0555184 2 2 3
0.0936765 -0.0555049 -0.0555049 2 2 3
0.093697 -0.0554915 -0.0554915 2 2 3
0.0937178 -0.0554782 -0.0554782 2 2 3
0.0937388 -0.0554649 -0.0554649 2 2 3
