0.0947291 6.9096e-06 6.9096e-06 2 4 3
0.094729 6.88179e-06 6.88179e-06 2 4 3
0.0947289 6.85412e-06 6.85412e-06 2 4 3
0.0947288 6.82661e-06 6.82661e-06 2 4 3
0.0947286 6.79924e-06 6.79924e-06 2 4 3
0.0947285 6.77202e-06 6.77202e-06 2 4 3
0.0947284 6.74494e-06 6.74494e-06 2 4 3
0.0947283 6.718e-06 6.718e-06 2 4 3
0.0947281 6.69122e-06 6.69122e-06 2 4 3
0.094728 6.66457e-06 6.66457e-06 2 4 3
0.0947279 6.63806e-06 6.63806e-06 2 4 3
0.0947278 6.6117e-06 6.6117e-06 2 4 3
0.0947277 6.58547e-06 6.58547e-06 2 4 3
0.0947275 6.55939e-06 6.55939e-06 2 4 3
0.0947274 6.53344e-06 6.53344e-06 2 4 3
0.0947273 6.50763e-06 6.50763e-06 2 4 3
0.0947272 6.48196e-06 6.48196e-06 2 4 3
0.094727 6.45642e-06 6.45642e-06 2 4 3
0.0947269 6.43101e-06 6.43101e-06 2 4 3
0.0947268 6.40574e-06 6.40574e-06 2 4 3
0.0947267 6.3806e-06 6.3806e-06 2 4 3
0.0947266 6.3556e-06 6.3556e-06 2 4 3
0.0947264 6.33072e-06 6.33072e-06 2 4 3
0.0947263 6.30598e-06 6.30598e-06 2 4 3
0.0947262 6.28136e-06 6.28136e-06 2 4 3
0.0947261 6.25688e-06 6.25688e-06 2 4 3
0.094726 6.23252e-06 6.23252e-06 2 4 3
0.0947259 6.20829e-06 6.20829e-06 2 4 3
0.0947257 6.18418e-06 6.18418e-06 2 4 3
0.0947256 6.1602e-06 6.1602e-06 2 4 3
0.0947255 6.13634e-06 6.13634e-06 2 4 3
0.0947254 6.11261e-06 6.11261e-06 2 4 3
0.0947253 6.089e-06 6.089e-06 2 4 3
0.0947251 6.06551e-06 6.06551e-06 2 4 3
0.094725 6.04215e-06 6.04215e-06 2 4 3
0.0947249 6.0189e-06 6.0189e-06 2 4 3
0.0947248 5.99578e-06 5.99578e-06 2 4 3
0.0947247 5.97277e-06 5.97277e-06 2 4 3
0.0947246 5.94988e-06 5.94988e-06 2 4 3
0.0947245 5.92711e-06 5.92711e-06 2 4 3
0.0947243 5.90446e-06 5.90446e-06 2 4 3
0.0947242 5.88192e-06 5.88192e-06 2 4 3
0.0947241 5.8595e-06 5.8595e-06 2 4 3
0.094724 5.83719e-06 5.83719e-06 2 4 3
0.0947239 5.815e-06 5.815e-06 2 4 3
0.0947238 5.79292e-06 5.79292e-06 2 4 3
0.0947237 5.77095e-06 5.77095e-06 2 4 3
0.0947235 5.7491e-06 5.7491e-06 2 4 3
0.0947234 5.72735e-06 5.72735e-06 2 4 3
0.0947233 5.70572e-06 5.70572e-06 2 4 3
0.0947232 5.6842e-06 5.6842e-06 2 4 3
0.0947231 5.66278e-06 5.66278e-06 2 4 3
0.094723 5.64147e-06 5.64147e-06 2 4 3
0.0947229 5.62027e-06 5.62027e-06 2 4 3
0.0947228 5.59918e-06 5.59918e-06 2 4 3
0.0947226 5.5782e-06 5.5782e-06 2 4 3
0.0947225 5.55732e-06 5.55732e-06 2 4 3
0.0947224 5.53654e-06 5.53654e-06 2 4 3
0.0947223 5.51587e-06 5.51587e-06 2 4 3
0.0947222 5.49531e-06 5.49531e-06 2 4 3
0.0947221 5.47484e-06 5.47484e-06 2 4 3
0.094722 5.45448e-06 5.45448e-06 2 4 3
0.0947219 5.43422e-06 5.43422e-06 2 4 3
0.0947218 5.41407e-06 5.41407e-06 2 4 3
0.0947217 5.39401e-06 5.39401e-06 2 4 3
0.0947216 5.37405e-06 5.37405e-06 2 4 3
0.0947214 5.35419e-06 5.35419e-06 2 4 3
0.0947213 5.33444e-06 5.33444e-06 2 4 3
0.0947212 5.31478e-06 5.31478e-06 2 4 3
0.0947211 5.29521e-06 5.29521e-06 2 4 3
0.094721 5.27575e-06 5.27575e-06 2 4 3
0.0947209 5.25638e-06 5.25638e-06 2 4 3
0.0947208 5.2371e-06 5.2371e-06 2 4 3
0.0947207 5.21793e-06 5.21793e-06 2 4 3
0.0947206 5.19884e-06 5.19884e-06 2 4 3
0.0947205 5.17985e-06 5.17985e-06 2 4 3
0.0947204 5.16096e-06 5.16096e-06 2 4 3
0.0947203 5.14215e-06 5.14215e-06 2 4 3
0.0947202 5.12344e-06 5.12344e-06 2 4 3
0.0947201 5.10482e-06 5.10482e-06 2 4 3
0.09472 5.0863e-06 5.0863e-06 2 4 3
0.0947199 5.06786e-06 5.06786e-06 2 4 3
0.0947198 5.04951e-06 5.04951e-06 2 4 3
0.0947196 5.03126e-06 5.03126e-06 2 4 3
0.0947195 5.01309e-06 5.01309e-06 2 4 3
0.0947194 4.99501e-06 4.99501e-06 2 4 3
0.0947193 4.97702e-06 4.97702e-06 2 4 3
0.0947192 4.95912e-06 4.95912e-06 2 4 3
0.0947191 4.9413e-06 4.9413e-06 2 4 3
0.094719 4.92357e-06 4.92357e-06 2 4 3
0.0947189 4.90593e-06 4.90593e-06 2 4 3
0.0947188 4.88837e-06 4.88837e-06 2 4 3
0.0947187 4.87089e-06 4.87089e-06 2 4 3
0.0947186 4.8535e-06 4.8535e-06 2 4 3
0.0947185 4.8362e-06 4.8362e-06 2 4 3
0.0947184 4.81898e-06 4.81898e-06 2 4 3
0.0947183 4.80184e-06 4.80184e-06 2 4 3
0.0947182 4.78478e-06 4.78478e-06 2 4 3
0.0947181 4.76781e-06 4.76781e-06 2 4 3
0.094718 4.75092e-06 4.75092e-06 2 4 3
0.0947179 4.7341e-06 4.7341e-06 2 4 3
0.0947178 4.71737e-06 4.71737e-06 2 4 3
0.0947177 4.70072e-06 4.70072e-06 2 4 3
0.0947176 4.68415e-06 4.68415e-06 2 4 3
0.0947175 4.66766e-06 4.66766e-06 2 4 3
0.0947174 4.65124e-06 4.65124e-06 2 4 3
0.0947173 4.63491e-06 4.63491e-06 2 4 3
0.0947172 4.61865e-06 4.61865e-06 2 4 3
0.0947171 4.60247e-06 4.60247e-06 2 4 3
0.094717 4.58637e-06 4.58637e-06 2 4 3
0.0947169 4.57034e-06 4.57034e-06 2 4 3
0.0947168 4.55439e-06 4.55439e-06 2 4 3
0.0947167 4.53851e-06 4.53851e-06 2 4 3
0.0947166 4.52271e-06 4.52271e-06 2 4 3
0.0947165 4.50698e-06 4.50698e-06 2 4 3
0.0947164 4.49133e-06 4.49133e-06 2 4 3
0.0947164 4.47575e-06 4.47575e-06 2 4 3
0.0947163 4.46025e-06 4.46025e-06 2 4 3
0.0947162 4.44482e-06 4.44482e-06 2 4 3
0.0947161 4.42946e-06 4.42946e-06 2 4 3
0.094716 4.41417e-06 4.41417e-06 2 4 3
0.0947159 4.39895e-06 4.39895e-06 2 4 3
0.0947158 4.38381e-06 4.38381e-06 2 4 3
0.0947157 4.36874e-06 4.36874e-06 2 4 3
0.0947156 4.35373e-06 4.35373e-06 2 4 3
0.0947155 4.3388e-06 4.3388e-06 2 4 3
0.0947154 4.32394e-06 4.32394e-06 2 4 3
0.0947153 4.30914e-06 4.30914e-06 2 4 3
0.0947152 4.29442e-06 4.29442e-06 2 4 3
0.0947151 4.27976e-06 4.27976e-06 2 4 3
0.094715 4.26517e-06 4.26517e-06 2 4 3
0.0947149 4.25065e-06 4.25065e-06 2 4 3
0.0947148 4.23619e-06 4.23619e-06 2 4 3
0.0947147 4.22181e-06 4.22181e-06 2 4 3
0.0947147 4.20748e-06 4.20748e-06 2 4 3
0.0947146 4.19323e-06 4.19323e-06 2 4 3
0.0947145 4.17904e-06 4.17904e-06 2 4 3
0.0947144 4.16492e-06 4.16492e-06 2 4 3
0.0947143 4.15086e-06 4.15086e-06 2 4 3
0.0947142 4.13686e-06 4.13686e-06 2 4 3
0.0947141 4.12293e-06 4.12293e-06 2 4 3
0.094714 4.10907e-06 4.10907e-06 2 4 3
0.0947139 4.09527e-06 4.09527e-06 2 4 3
0.0947138 4.08153e-06 4.08153e-06 2 4 3
0.0947137 4.06785e-06 4.06785e-06 2 4 3
0.0947136 4.05424e-06 4.05424e-06 2 4 3
0.0947136 4.04068e-06 4.04068e-06 2 4 3
0.0947135 4.02719e-06 4.02719e-06 2 4 3
0.0947134 4.01376e-06 4.01376e-06 2 4 3
0.0947133 4.0004e-06 4.0004e-06 2 4 3
0.0947132 3.98709e-06 3.98709e-06 2 4 3
0.0947131 3.97384e-06 3.97384e-06 2 4 3
0.094713 3.96066e-06 3.96066e-06 2 4 3
0.0947129 3.94753e-06 3.94753e-06 2 4 3
0.0947128 3.93446e-06 3.93446e-06 2 4 3
0.0947128 3.92145e-06 3.92145e-06 2 4 3
0.0947127 3.9085e-06 3.9085e-06 2 4 3
0.0947126 3.89561e-06 3.89561e-06 2 4 3
0.0947125 3.88278e-06 3.88278e-06 2 4 3
0.0947124 3.87e-06 3.87e-06 2 4 3
0.0947123 3.85729e-06 3.85729e-06 2 4 3
0.0947122 3.84463e-06 3.84463e-06 2 4 3
0.0947121 3.83202e-06 3.83202e-06 2 4 3
0.0947121 3.81947e-06 3.81947e-06 2 4 3
0.094712 3.80698e-06 3.80698e-06 2 4 3
0.0947119 3.79455e-06 3.79455e-06 2 4 3
0.0947118 3.78217e-06 3.78217e-06 2 4 3
0.0947117 3.76984e-06 3.76984e-06 2 4 3
0.0947116 3.75757e-06 3.75757e-06 2 4 3
0.0947115 3.74536e-06 3.74536e-06 2 4 3
0.0947115 3.7332e-06 3.7332e-06 2 4 3
0.0947114 3.72109e-06 3.72109e-06 2 4 3
0.0947113 3.70904e-06 3.70904e-06 2 4 3
0.0947112 3.69704e-06 3.69704e-06 2 4 3
0.0947111 3.68509e-06 3.68509e-06 2 4 3
0.094711 3.6732e-06 3.6732e-06 2 4 3
0.0947109 3.66135e-06 3.66135e-06 2 4 3
0.0947109 3.64957e-06 3.64957e-06 2 4 3
0.0947108 3.63783e-06 3.63783e-06 2 4 3
0.0947107 3.62614e-06 3.62614e-06 2 4 3
0.0947106 3.61451e-06 3.61451e-06 2 4 3
0.0947105 3.60293e-06 3.60293e-06 2 4 3
0.0947104 3.5914e-06 3.5914e-06 2 4 3
0.0947104 3.57991e-06 3.57991e-06 2 4 3
0.0947103 3.56848e-06 3.56848e-06 2 4 3
0.0947102 3.5571e-06 3.5571e-06 2 4 3
0.0947101 3.54577e-06 3.54577e-06 2 4 3
0.09471 3.53449e-06 3.53449e-06 2 4 3
0.0947099 3.52326e-06 3.52326e-06 2 4 3
0.0947099 3.51208e-06 3.51208e-06 2 4 3
0.0947098 3.50094e-06 3.50094e-06 2 4 3
0.0947097 3.48985e-06 3.48985e-06 2 4 3
0.0947096 3.47882e-06 3.47882e-06 2 4 3
0.0947095 3.46783e-06 3.46783e-06 2 4 3
0.0947094 3.45688e-06 3.45688e-06 2 4 3
0.0947094 3.44599e-06 3.44599e-06 2 4 3
0.0947093 3.43514e-06 3.43514e-06 2 4 3
0.0947092 3.42434e-06 3.42434e-06 2 4 3
0.0947091 3.41359e-06 3.41359e-06 2 4 3
0.094709 3.40288e-06 3.40288e-06 2 4 3
0.094709 3.39222e-06 3.39222e-06 2 4 3
0.0947089 3.3816e-06 3.3816e-06 2 4 3
0.0947088 3.37103e-06 3.37103e-06 2 4 3
0.0947087 3.36051e-06 3.36051e-06 2 4 3
0.0947086 3.35003e-06 3.35003e-06 2 4 3
0.0947086 3.3396e-06 3.3396e-06 2 4 3
0.0947085 3.32921e-06 3.32921e-06 2 4 3
0.0947084 3.31886e-06 3.31886e-06 2 4 3
0.0947083 3.30856e-06 3.30856e-06 2 4 3
0.0947082 3.2983e-06 3.2983e-06 2 4 3
0.0947082 3.28809e-06 3.28809e-06 2 4 3
0.0947081 3.27792e-06 3.27792e-06 2 4 3
0.094708 3.26779e-06 3.26779e-06 2 4 3
0.0947079 3.25771e-06 3.25771e-06 2 4 3
0.0947079 3.24767e-06 3.24767e-06 2 4 3
0.0947078 3.23767e-06 3.23767e-06 2 4 3
0.0947077 3.22772e-06 3.22772e-06 2 4 3
0.0947076 3.21781e-06 3.21781e-06 2 4 3
0.0947075 3.20793e-06 3.20793e-06 2 4 3
0.0947075 3.19811e-06 3.19811e-06 2 4 3
0.0947074 3.18832e-06 3.18832e-06 2 4 3
0.0947073 3.17857e-06 3.17857e-06 2 4 3
0.0947072 3.16887e-06 3.16887e-06 2 4 3
0.0947072 3.1592e-06 3.1592e-06 2 4 3
0.0947071 3.14958e-06 3.14958e-06 2 4 3
0.094707 3.13999e-06 3.13999e-06 2 4 3
0.0947069 3.13045e-06 3.13045e-06 2 4 3
0.0947069 3.12095e-06 3.12095e-06 2 4 3
0.0947068 3.11148e-06 3.11148e-06 2 4 3
0.0947067 3.10206e-06 3.10206e-06 2 4 3
0.0947066 3.09268e-06 3.09268e-06 2 4 3
0.0947066 3.08333e-06 3.08333e-06 2 4 3
0.0947065 3.07403e-06 3.07403e-06 2 4 3
0.0947064 3.06476e-06 3.06476e-06 2 4 3
0.0947063 3.05553e-06 3.05553e-06 2 4 3
0.0947063 3.04634e-06 3.04634e-06 2 4 3
0.0947062 3.03719e-06 3.03719e-06 2 4 3
0.0947061 3.02807e-06 3.02807e-06 2 4 3
0.094706 3.019e-06 3.019e-06 2 4 3
0.094706 3.00996e-06 3.00996e-06 2 4 3
0.0947059 3.00096e-06 3.00096e-06 2 4 3
0.0947058 2.99199e-06 2.99199e-06 2 4 3
0.0947057 2.98307e-06 2.98307e-06 2 4 3
0.0947057 2.97418e-06 2.97418e-06 2 4 3
0.0947056 2.96532e-06 2.96532e-06 2 4 3
0.0947055 2.95651e-06 2.95651e-06 2 4 3
0.0947054 2.94773e-06 2.94773e-06 2 4 3
0.0947054 2.93898e-06 2.93898e-06 2 4 3
0.0947053 2.93027e-06 2.93027e-06 2 4 3
0.0947052 2.9216e-06 2.9216e-06 2 4 3
0.0947052 2.91296e-06 2.91296e-06 2 4 3
0.0947051 2.90436e-06 2.90436e-06 2 4 3
0.094705 2.8958e-06 2.8958e-06 2 4 3
0.0947049 2.88726e-06 2.88726e-06 2 4 3
0.0947049 2.87877e-06 2.87877e-06 2 4 3
0.0947048 2.87031e-06 2.87031e-06 2 4 3
0.0947047 2.86188e-06 2.86188e-06 2 4 3
0.0947047 2.85349e-06 2.85349e-06 2 4 3
0.0947046 2.84513e-06 2.84513e-06 2 4 3
0.0947045 2.8368e-06 2.8368e-06 2 4 3
0.0947044 2.82851e-06 2.82851e-06 2 4 3
0.0947044 2.82025e-06 2.82025e-06 2 4 3
0.0947043 2.81203e-06 2.81203e-06 2 4 3
0.0947042 2.80384e-06 2.80384e-06 2 4 3
0.0947042 2.79568e-06 2.79568e-06 2 4 3
0.0947041 2.78755e-06 2.78755e-06 2 4 3
0.094704 2.77946e-06 2.77946e-06 2 4 3
0.0947039 2.7714e-06 2.7714e-06 2 4 3
0.0947039 2.76338e-06 2.76338e-06 2 4 3
0.0947038 2.75538e-06 2.75538e-06 2 4 3
0.0947037 2.74742e-06 2.74742e-06 2 4 3
0.0947037 2.73949e-06 2.73949e-06 2 4 3
0.0947036 2.73159e-06 2.73159e-06 2 4 3
0.0947035 2.72372e-06 2.72372e-06 2 4 3
0.0947035 2.71589e-06 2.71589e-06 2 4 3
0.0947034 2.70808e-06 2.70808e-06 2 4 3
0.0947033 2.70031e-06 2.70031e-06 2 4 3
0.0947033 2.69257e-06 2.69257e-06 2 4 3
0.0947032 2.68486e-06 2.68486e-06 2 4 3
0.0947031 2.67717e-06 2.67717e-06 2 4 3
0.094703 2.66953e-06 2.66953e-06 2 4 3
0.094703 2.66191e-06 2.66191e-06 2 4 3
0.0947029 2.65432e-06 2.65432e-06 2 4 3
0.0947028 2.64676e-06 2.64676e-06 2 4 3
0.0947028 2.63923e-06 2.63923e-06 2 4 3
0.0947027 2.63173e-06 2.63173e-06 2 4 3
0.0947026 2.62426e-06 2.62426e-06 2 4 3
0.0947026 2.61682e-06 2.61682e-06 2 4 3
0.0947025 2.60941e-06 2.60941e-06 2 4 3
0.0947024 2.60203e-06 2.60203e-06 2 4 3
0.0947024 2.59468e-06 2.59468e-06 2 4 3
0.0947023 2.58735e-06 2.58735e-06 2 4 3
0.0947022 2.58006e-06 2.58006e-06 2 4 3
0.0947022 2.57279e-06 2.57279e-06 2 4 3
0.0947021 2.56556e-06 2.56556e-06 2 4 3
0.094702 2.55835e-06 2.55835e-06 2 4 3
0.094702 2.55117e-06 2.55117e-06 2 4 3
0.0947019 2.54401e-06 2.54401e-06 2 4 3
0.0947018 2.53689e-06 2.53689e-06 2 4 3
0.0947018 2.52979e-06 2.52979e-06 2 4 3
0.0947017 2.52272e-06 2.52272e-06 2 4 3
0.0947016 2.51568e-06 2.51568e-06 2 4 3
0.0947016 2.50867e-06 2.50867e-06 2 4 3
0.0947015 2.50168e-06 2.50168e-06 2 4 3
0.0947015 2.49472e-06 2.49472e-06 2 4 3
0.0947014 2.48779e-06 2.48779e-06 2 4 3
0.0947013 2.48088e-06 2.48088e-06 2 4 3
0.0947013 2.47401e-06 2.47401e-06 2 4 3
0.0947012 2.46715e-06 2.46715e-06 2 4 3
0.0947011 2.46033e-06 2.46033e-06 2 4 3
0.0947011 2.45353e-06 2.45353e-06 2 4 3
0.094701 2.44676e-06 2.44676e-06 2 4 3
0.0947009 2.44001e-06 2.44001e-06 2 4 3
0.0947009 2.43329e-06 2.43329e-06 2 4 3
0.0947008 2.4266e-06 2.4266e-06 2 4 3
0.0947007 2.41993e-06 2.41993e-06 2 4 3
0.0947007 2.41328e-06 2.41328e-06 2 4 3
0.0947006 2.40667e-06 2.40667e-06 2 4 3
0.0947006 2.40007e-06 2.40007e-06 2 4 3
0.0947005 2.39351e-06 2.39351e-06 2 4 3
0.0947004 2.38696e-06 2.38696e-06 2 4 3
0.0947004 2.38045e-06 2.38045e-06 2 4 3
0.0947003 2.37396e-06 2.37396e-06 2 4 3
0.0947002 2.36749e-06 2.36749e-06 2 4 3
0.0947002 2.36105e-06 2.36105e-06 2 4 3
0.0947001 2.35463e-06 2.35463e-06 2 4 3
0.0947001 2.34823e-06 2.34823e-06 2 4 3
0.0947 2.34187e-06 2.34187e-06 2 4 3
0.0946999 2.33552e-06 2.33552e-06 2 4 3
0.0946999 2.3292e-06 2.3292e-06 2 4 3
0.0946998 2.3229e-06 2.3229e-06 2 4 3
0.0946997 2.31663e-06 2.31663e-06 2 4 3
0.0946997 2.31038e-06 2.31038e-06 2 4 3
0.0946996 2.30416e-06 2.30416e-06 2 4 3
0.0946996 2.29795e-06 2.29795e-06 2 4 3
0.0946995 2.29178e-06 2.29178e-06 2 4 3
0.0946994 2.28562e-06 2.28562e-06 2 4 3
0.0946994 2.27949e-06 2.27949e-06 2 4 3
0.0946993 2.27338e-06 2.27338e-06 2 4 3
0.0946993 2.26729e-06 2.26729e-06 2 4 3
0.0946992 2.26123e-06 2.26123e-06 2 4 3
0.0946991 2.25519e-06 2.25519e-06 2 4 3
0.0946991 2.24917e-06 2.24917e-06 2 4 3
0.094699 2.24318e-06 2.24318e-06 2 4 3
0.0946989 2.23721e-06 2.23721e-06 2 4 3
0.0946989 2.23126e-06 2.23126e-06 2 4 3
0.0946988 2.22533e-06 2.22533e-06 2 4 3
0.0946988 2.21942e-06 2.21942e-06 2 4 3
0.0946987 2.21354e-06 2.21354e-06 2 4 3
0.0946987 2.20768e-06 2.20768e-06 2 4 3
0.0946986 2.20184e-06 2.20184e-06 2 4 3
0.0946985 2.19602e-06 2.19602e-06 2 4 3
0.0946985 2.19022e-06 2.19022e-06 2 4 3
0.0946984 2.18445e-06 2.18445e-06 2 4 3
0.0946984 2.1787e-06 2.1787e-06 2 4 3
0.0946983 2.17296e-06 2.17296e-06 2 4 3
0.0946982 2.16725e-06 2.16725e-06 2 4 3
0.0946982 2.16156e-06 2.16156e-06 2 4 3
0.0946981 2.15589e-06 2.15589e-06 2 4 3
0.0946981 2.15025e-06 2.15025e-06 2 4 3
0.094698 2.14462e-06 2.14462e-06 2 4 3
0.0946979 2.13901e-06 2.13901e-06 2 4 3
0.0946979 2.13343e-06 2.13343e-06 2 4 3
0.0946978 2.12786e-06 2.12786e-06 2 4 3
0.0946978 2.12232e-06 2.12232e-06 2 4 3
0.0946977 2.11679e-06 2.11679e-06 2 4 3
0.0946977 2.11129e-06 2.11129e-06 2 4 3
0.0946976 2.10581e-06 2.10581e-06 2 4 3
0.0946975 2.10034e-06 2.10034e-06 2 4 3
0.0946975 2.0949e-06 2.0949e-06 2 4 3
0.0946974 2.08948e-06 2.08948e-06 2 4 3
0.0946974 2.08407e-06 2.08407e-06 2 4 3
0.0946973 2.07869e-06 2.07869e-06 2 4 3
0.0946973 2.07332e-06 2.07332e-06 2 4 3
0.0946972 2.06798e-06 2.06798e-06 2 4 3
0.0946971 2.06265e-06 2.06265e-06 2 4 3
0.0946971 2.05735e-06 2.05735e-06 2 4 3
0.094697 2.05206e-06 2.05206e-06 2 4 3
0.094697 2.04679e-06 2.04679e-06 2 4 3
0.0946969 2.04154e-06 2.04154e-06 2 4 3
0.0946969 2.03632e-06 2.03632e-06 2 4 3
0.0946968 2.03111e-06 2.03111e-06 2 4 3
0.0946967 2.02591e-06 2.02591e-06 2 4 3
0.0946967 2.02074e-06 2.02074e-06 2 4 3
0.0946966 2.01559e-06 2.01559e-06 2 4 3
0.0946966 2.01045e-06 2.01045e-06 2 4 3
0.0946965 2.00533e-06 2.00533e-06 2 4 3
0.0946965 2.00024e-06 2.00024e-06 2 4 3
0.0946964 1.99516e-06 1.99516e-06 2 4 3
0.0946964 1.99009e-06 1.99009e-06 2 4 3
0.0946963 1.98505e-06 1.98505e-06 2 4 3
0.0946962 1.98002e-06 1.98002e-06 2 4 3
0.0946962 1.97502e-06 1.97502e-06 2 4 3
0.0946961 1.97003e-06 1.97003e-06 2 4 3
0.0946961 1.96505e-06 1.96505e-06 2 4 3
0.094696 1.9601e-06 1.9601e-06 2 4 3
0.094696 1.95516e-06 1.95516e-06 2 4 3
0.0946959 1.95025e-06 1.95025e-06 2 4 3
0.0946959 1.94534e-06 1.94534e-06 2 4 3
0.0946958 1.94046e-06 1.94046e-06 2 4 3
0.0946958 1.93559e-06 1.93559e-06 2 4 3
0.0946957 1.93074e-06 1.93074e-06 2 4 3
0.0946956 1.92591e-06 1.92591e-06 2 4 3
0.0946956 1.9211e-06 1.9211e-06 2 4 3
0.0946955 1.9163e-06 1.9163e-06 2 4 3
0.0946955 1.91152e-06 1.91152e-06 2 4 3
0.0946954 1.90676e-06 1.90676e-06 2 4 3
0.0946954 1.90201e-06 1.90201e-06 2 4 3
0.0946953 1.89728e-06 1.89728e-06 2 4 3
0.0946953 1.89257e-06 1.89257e-06 2 4 3
0.0946952 1.88787e-06 1.88787e-06 2 4 3
0.0946952 1.88319e-06 1.88319e-06 2 4 3
0.0946951 1.87853e-06 1.87853e-06 2 4 3
0.0946951 1.87388e-06 1.87388e-06 2 4 3
0.094695 1.86925e-06 1.86925e-06 2 4 3
0.094695 1.86463e-06 1.86463e-06 2 4 3
0.0946949 1.86004e-06 1.86004e-06 2 4 3
0.0946948 1.85545e-06 1.85545e-06 2 4 3
0.0946948 1.85089e-06 1.85089e-06 2 4 3
0.0946947 1.84634e-06 1.84634e-06 2 4 3
0.0946947 1.8418e-06 1.8418e-06 2 4 3
0.0946946 1.83728e-06 1.83728e-06 2 4 3
0.0946946 1.83278e-06 1.83278e-06 2 4 3
0.0946945 1.82829e-06 1.82829e-06 2 4 3
0.0946945 1.82382e-06 1.82382e-06 2 4 3
0.0946944 1.81937e-06 1.81937e-06 2 4 3
0.0946944 1.81493e-06 1.81493e-06 2 4 3
0.0946943 1.8105e-06 1.8105e-06 2 4 3
0.0946943 1.80609e-06 1.80609e-06 2 4 3
0.0946942 1.8017e-06 1.8017e-06 2 4 3
0.0946942 1.79732e-06 1.79732e-06 2 4 3
0.0946941 1.79296e-06 1.79296e-06 2 4 3
0.0946941 1.78861e-06 1.78861e-06 2 4 3
0.094694 1.78427e-06 1.78427e-06 2 4 3
0.094694 1.77995e-06 1.77995e-06 2 4 3
0.0946939 1.77565e-06 1.77565e-06 2 4 3
0.0946939 1.77136e-06 1.77136e-06 2 4 3
0.0946938 1.76709e-06 1.76709e-06 2 4 3
0.0946938 1.76283e-06 1.76283e-06 2 4 3
0.0946937 1.75858e-06 1.75858e-06 2 4 3
0.0946937 1.75435e-06 1.75435e-06 2 4 3
0.0946936 1.75014e-06 1.75014e-06 2 4 3
0.0946936 1.74594e-06 1.74594e-06 2 4 3
0.0946935 1.74175e-06 1.74175e-06 2 4 3
0.0946935 1.73758e-06 1.73758e-06 2 4 3
0.0946934 1.73342e-06 1.73342e-06 2 4 3
0.0946934 1.72927e-06 1.72927e-06 2 4 3
0.0946933 1.72514e-06 1.72514e-06 2 4 3
0.0946933 1.72103e-06 1.72103e-06 2 4 3
0.0946932 1.71693e-06 1.71693e-06 2 4 3
0.0946932 1.71284e-06 1.71284e-06 2 4 3
0.0946931 1.70877e-06 1.70877e-06 2 4 3
0.0946931 1.70471e-06 1.70471e-06 2 4 3
0.094693 1.70066e-06 1.70066e-06 2 4 3
0.094693 1.69663e-06 1.69663e-06 2 4 3
0.0946929 1.69261e-06 1.69261e-06 2 4 3
0.0946929 1.6886e-06 1.6886e-06 2 4 3
0.0946928 1.68461e-06 1.68461e-06 2 4 3
0.0946928 1.68063e-06 1.68063e-06 2 4 3
0.0946927 1.67667e-06 1.67667e-06 2 4 3
0.0946927 1.67272e-06 1.67272e-06 2 4 3
0.0946926 1.66878e-06 1.66878e-06 2 4 3
0.0946926 1.66486e-06 1.66486e-06 2 4 3
0.0946925 1.66094e-06 1.66094e-06 2 4 3
0.0946925 1.65705e-06 1.65705e-06 2 4 3
0.0946924 1.65316e-06 1.65316e-06 2 4 3
0.0946924 1.64929e-06 1.64929e-06 2 4 3
0.0946923 1.64543e-06 1.64543e-06 2 4 3
0.0946923 1.64158e-06 1.64158e-06 2 4 3
0.0946922 1.63775e-06 1.63775e-06 2 4 3
0.0946922 1.63393e-06 1.63393e-06 2 4 3
0.0946921 1.63012e-06 1.63012e-06 2 4 3
0.0946921 1.62633e-06 1.62633e-06 2 4 3
0.0946921 1.62255e-06 1.62255e-06 2 4 3
0.094692 1.61878e-06 1.61878e-06 2 4 3
0.094692 1.61502e-06 1.61502e-06 2 4 3
0.0946919 1.61127e-06 1.61127e-06 2 4 3
0.0946919 1.60754e-06 1.60754e-06 2 4 3
0.0946918 1.60382e-06 1.60382e-06 2 4 3
0.0946918 1.60012e-06 1.60012e-06 2 4 3
0.0946917 1.59642e-06 1.59642e-06 2 4 3
0.0946917 1.59274e-06 1.59274e-06 2 4 3
0.0946916 1.58907e-06 1.58907e-06 2 4 3
0.0946916 1.58541e-06 1.58541e-06 2 4 3
0.0946915 1.58176e-06 1.58176e-06 2 4 3
0.0946915 1.57813e-06 1.57813e-06 2 4 3
0.0946914 1.57451e-06 1.57451e-06 2 4 3
0.0946914 1.5709e-06 1.5709e-06 2 4 3
0.0946914 1.5673e-06 1.5673e-06 2 4 3
0.0946913 1.56371e-06 1.56371e-06 2 4 3
0.0946913 1.56014e-06 1.56014e-06 2 4 3
0.0946912 1.55657e-06 1.55657e-06 2 4 3
0.0946912 1.55302e-06 1.55302e-06 2 4 3
0.0946911 1.54948e-06 1.54948e-06 2 4 3
0.0946911 1.54596e-06 1.54596e-06 2 4 3
0.094691 1.54244e-06 1.54244e-06 2 4 3
0.094691 1.53893e-06 1.53893e-06 2 4 3
0.0946909 1.53544e-06 1.53544e-06 2 4 3
0.0946909 1.53196e-06 1.53196e-06 2 4 3
0.0946908 1.52849e-06 1.52849e-06 2 4 3
0.0946908 1.52503e-06 1.52503e-06 2 4 3
0.0946908 1.52158e-06 1.52158e-06 2 4 3
