0.0938375 7.66344e-05 7.66344e-05 2 5 3
0.0938395 7.63776e-05 7.63776e-05 2 5 3
0.0938415 7.6122e-05 7.6122e-05 2 5 3
0.0938434 7.58678e-05 7.58678e-05 2 5 3
0.0938454 7.56147e-05 7.56147e-05 2 5 3
0.0938474 7.53629e-05 7.53629e-05 2 5 3
0.0938493 7.51123e-05 7.51123e-05 2 5 3
0.0938512 7.4863e-05 7.4863e-05 2 5 3
0.0938532 7.46148e-05 7.46148e-05 2 5 3
0.0938551 7.43679e-05 7.43679e-05 2 5 3
0.093857 7.41221e-05 7.41221e-05 2 5 3
0.0938589 7.38775e-05 7.38775e-05 2 5 3
0.0938608 7.36341e-05 7.36341e-05 2 5 3
0.0938627 7.33919e-05 7.33919e-05 2 5 3
0.0938646 7.31509e-05 7.31509e-05 2 5 3
0.0938665 7.2911e-05 7.2911e-05 2 5 3
0.0938684 7.26722e-05 7.26722e-05 2 5 3
0.0938702 7.24346e-05 7.24346e-05 2 5 3
0.0938721 7.21982e-05 7.21982e-05 2 5 3
0.093874 7.19628e-05 7.19628e-05 2 5 3
0.0938758 7.17286e-05 7.17286e-05 2 5 3
0.0938776 7.14955e-05 7.14955e-05 2 5 3
0.0938795 7.12636e-05 7.12636e-05 2 5 3
0.0938813 7.10327e-05 7.10327e-05 2 5 3
0.0938831 7.08029e-05 7.08029e-05 2 5 3
0.0938849 7.05743e-05 7.05743e-05 2 5 3
0.0938867 7.03467e-05 7.03467e-05 2 5 3
0.0938885 7.01201e-05 7.01201e-05 2 5 3
0.0938903 6.98947e-05 6.98947e-05 2 5 3
0.0938921 6.96703e-05 6.96703e-05 2 5 3
0.0938939 6.9447e-05 6.9447e-05 2 5 3
0.0938957 6.92247e-05 6.92247e-05 2 5 3
0.0938974 6.90035e-05 6.90035e-05 2 5 3
0.0938992 6.87833e-05 6.87833e-05 2 5 3
0.0939009 6.85642e-05 6.85642e-05 2 5 3
0.0939027 6.83461e-05 6.83461e-05 2 5 3
0.0939044 6.8129e-05 6.8129e-05 2 5 3
0.0939061 6.79129e-05 6.79129e-05 2 5 3
0.0939079 6.76978e-05 6.76978e-05 2 5 3
0.0939096 6.74838e-05 6.74838e-05 2 5 3
0.0939113 6.72707e-05 6.72707e-05 2 5 3
0.093913 6.70586e-05 6.70586e-05 2 5 3
0.0939147 6.68476e-05 6.68476e-05 2 5 3
0.0939164 6.66375e-05 6.66375e-05 2 5 3
0.0939181 6.64283e-05 6.64283e-05 2 5 3
0.0939198 6.62202e-05 6.62202e-05 2 5 3
0.0939214 6.6013e-05 6.6013e-05 2 5 3
0.0939231 6.58067e-05 6.58067e-05 2 5 3
0.0939248 6.56015e-05 6.56015e-05 2 5 3
0.0939264 6.53971e-05 6.53971e-05 2 5 3
0.0939281 6.51937e-05 6.51937e-05 2 5 3
0.0939297 6.49913e-05 6.49913e-05 2 5 3
0.0939313 6.47897e-05 6.47897e-05 2 5 3
0.093933 6.45891e-05 6.45891e-05 2 5 3
0.0939346 6.43894e-05 6.43894e-05 2 5 3
0.0939362 6.41907e-05 6.41907e-05 2 5 3
0.0939378 6.39928e-05 6.39928e-05 2 5 3
0.0939394 6.37959e-05 6.37959e-05 2 5 3
0.093941 6.35998e-05 6.35998e-05 2 5 3
0.0939426 6.34046e-05 6.34046e-05 2 5 3
0.0939442 6.32104e-05 6.32104e-05 2 5 3
0.0939458 6.3017e-05 6.3017e-05 2 5 3
0.0939474 6.28245e-05 6.28245e-05 2 5 3
0.093949 6.26328e-05 6.26328e-05 2 5 3
0.0939505 6.24421e-05 6.24421e-05 2 5 3
0.0939521 6.22522e-05 6.22522e-05 2 5 3
0.0939536 6.20631e-05 6.20631e-05 2 5 3
0.0939552 6.18749e-05 6.18749e-05 2 5 3
0.0939567 6.16876e-05 6.16876e-05 2 5 3
0.0939583 6.15011e-05 6.15011e-05 2 5 3
0.0939598 6.13154e-05 6.13154e-05 2 5 3
0.0939613 6.11306e-05 6.11306e-05 2 5 3
0.0939629 6.09466e-05 6.09466e-05 2 5 3
0.0939644 6.07634e-05 6.07634e-05 2 5 3
0.0939659 6.05811e-05 6.05811e-05 2 5 3
0.0939674 6.03995e-05 6.03995e-05 2 5 3
0.0939689 6.02188e-05 6.02188e-05 2 5 3
0.0939704 6.00389e-05 6.00389e-05 2 5 3
0.0939719 5.98598e-05 5.98598e-05 2 5 3
0.0939734 5.96814e-05 5.96814e-05 2 5 3
0.0939748 5.95039e-05 5.95039e-05 2 5 3
0.0939763 5.93272e-05 5.93272e-05 2 5 3
0.0939778 5.91512e-05 5.91512e-05 2 5 3
0.0939792 5.89761e-05 5.89761e-05 2 5 3
0.0939807 5.88017e-05 5.88017e-05 2 5 3
0.0939822 5.8628e-05 5.8628e-05 2 5 3
0.0939836 5.84552e-05 5.84552e-05 2 5 3
0.093985 5.82831e-05 5.82831e-05 2 5 3
0.0939865 5.81117e-05 5.81117e-05 2 5 3
0.0939879 5.79411e-05 5.79411e-05 2 5 3
0.0939893 5.77713e-05 5.77713e-05 2 5 3
0.0939908 5.76022e-05 5.76022e-05 2 5 3
0.0939922 5.74339e-05 5.74339e-05 2 5 3
0.0939936 5.72663e-05 5.72663e-05 2 5 3
0.093995 5.70994e-05 5.70994e-05 2 5 3
0.0939964 5.69332e-05 5.69332e-05 2 5 3
0.0939978 5.67678e-05 5.67678e-05 2 5 3
0.0939992 5.66031e-05 5.66031e-05 2 5 3
0.0940006 5.64391e-05 5.64391e-05 2 5 3
0.094002 5.62758e-05 5.62758e-05 2 5 3
0.0940033 5.61133e-05 5.61133e-05 2 5 3
0.0940047 5.59514e-05 5.59514e-05 2 5 3
0.0940061 5.57903e-05 5.57903e-05 2 5 3
0.0940074 5.56298e-05 5.56298e-05 2 5 3
0.0940088 5.54701e-05 5.54701e-05 2 5 3
0.0940102 5.5311e-05 5.5311e-05 2 5 3
0.0940115 5.51526e-05 5.51526e-05 2 5 3
0.0940128 5.49949e-05 5.49949e-05 2 5 3
0.0940142 5.48379e-05 5.48379e-05 2 5 3
0.0940155 5.46815e-05 5.46815e-05 2 5 3
0.0940169 5.45258e-05 5.45258e-05 2 5 3
0.0940182 5.43708e-05 5.43708e-05 2 5 3
0.0940195 5.42165e-05 5.42165e-05 2 5 3
0.0940208 5.40628e-05 5.40628e-05 2 5 3
0.0940221 5.39098e-05 5.39098e-05 2 5 3
0.0940234 5.37574e-05 5.37574e-05 2 5 3
0.0940247 5.36057e-05 5.36057e-05 2 5 3
0.094026 5.34546e-05 5.34546e-05 2 5 3
0.0940273 5.33042e-05 5.33042e-05 2 5 3
0.0940286 5.31544e-05 5.31544e-05 2 5 3
0.0940299 5.30052e-05 5.30052e-05 2 5 3
0.0940312 5.28567e-05 5.28567e-05 2 5 3
0.0940325 5.27088e-05 5.27088e-05 2 5 3
0.0940337 5.25615e-05 5.25615e-05 2 5 3
0.094035 5.24148e-05 5.24148e-05 2 5 3
0.0940363 5.22688e-05 5.22688e-05 2 5 3
0.0940375 5.21234e-05 5.21234e-05 2 5 3
0.0940388 5.19786e-05 5.19786e-05 2 5 3
0.09404 5.18344e-05 5.18344e-05 2 5 3
0.0940413 5.16908e-05 5.16908e-05 2 5 3
0.0940425 5.15478e-05 5.15478e-05 2 5 3
0.0940438 5.14055e-05 5.14055e-05 2 5 3
0.094045 5.12637e-05 5.12637e-05 2 5 3
0.0940462 5.11225e-05 5.11225e-05 2 5 3
0.0940474 5.09819e-05 5.09819e-05 2 5 3
0.0940487 5.08419e-05 5.08419e-05 2 5 3
0.0940499 5.07024e-05 5.07024e-05 2 5 3
0.0940511 5.05636e-05 5.05636e-05 2 5 3
0.0940523 5.04253e-05 5.04253e-05 2 5 3
0.0940535 5.02876e-05 5.02876e-05 2 5 3
0.0940547 5.01505e-05 5.01505e-05 2 5 3
0.0940559 5.00139e-05 5.00139e-05 2 5 3
0.0940571 4.98779e-05 4.98779e-05 2 5 3
0.0940583 4.97425e-05 4.97425e-05 2 5 3
0.0940595 4.96076e-05 4.96076e-05 2 5 3
0.0940607 4.94733e-05 4.94733e-05 2 5 3
0.0940618 4.93395e-05 4.93395e-05 2 5 3
0.094063 4.92063e-05 4.92063e-05 2 5 3
0.0940642 4.90737e-05 4.90737e-05 2 5 3
0.0940653 4.89415e-05 4.89415e-05 2 5 3
0.0940665 4.881e-05 4.881e-05 2 5 3
0.0940677 4.86789e-05 4.86789e-05 2 5 3
0.0940688 4.85484e-05 4.85484e-05 2 5 3
0.09407 4.84185e-05 4.84185e-05 2 5 3
0.0940711 4.8289e-05 4.8289e-05 2 5 3
0.0940722 4.81601e-05 4.81601e-05 2 5 3
0.0940734 4.80318e-05 4.80318e-05 2 5 3
0.0940745 4.79039e-05 4.79039e-05 2 5 3
0.0940756 4.77766e-05 4.77766e-05 2 5 3
0.0940768 4.76498e-05 4.76498e-05 2 5 3
0.0940779 4.75235e-05 4.75235e-05 2 5 3
0.094079 4.73977e-05 4.73977e-05 2 5 3
0.0940801 4.72724e-05 4.72724e-05 2 5 3
0.0940812 4.71476e-05 4.71476e-05 2 5 3
0.0940824 4.70233e-05 4.70233e-05 2 5 3
0.0940835 4.68996e-05 4.68996e-05 2 5 3
0.0940846 4.67763e-05 4.67763e-05 2 5 3
0.0940857 4.66535e-05 4.66535e-05 2 5 3
0.0940868 4.65313e-05 4.65313e-05 2 5 3
0.0940878 4.64095e-05 4.64095e-05 2 5 3
0.0940889 4.62882e-05 4.62882e-05 2 5 3
0.09409 4.61674e-05 4.61674e-05 2 5 3
0.0940911 4.6047e-05 4.6047e-05 2 5 3
0.0940922 4.59272e-05 4.59272e-05 2 5 3
0.0940932 4.58078e-05 4.58078e-05 2 5 3
0.0940943 4.56889e-05 4.56889e-05 2 5 3
0.0940954 4.55705e-05 4.55705e-05 2 5 3
0.0940964 4.54526e-05 4.54526e-05 2 5 3
0.0940975 4.53351e-05 4.53351e-05 2 5 3
0.0940986 4.52181e-05 4.52181e-05 2 5 3
0.0940996 4.51016e-05 4.51016e-05 2 5 3
0.0941007 4.49855e-05 4.49855e-05 2 5 3
0.0941017 4.48699e-05 4.48699e-05 2 5 3
0.0941027 4.47547e-05 4.47547e-05 2 5 3
0.0941038 4.464e-05 4.464e-05 2 5 3
0.0941048 4.45258e-05 4.45258e-05 2 5 3
0.0941059 4.4412e-05 4.4412e-05 2 5 3
0.0941069 4.42986e-05 4.42986e-05 2 5 3
0.0941079 4.41857e-05 4.41857e-05 2 5 3
0.0941089 4.40732e-05 4.40732e-05 2 5 3
0.0941099 4.39612e-05 4.39612e-05 2 5 3
0.094111 4.38496e-05 4.38496e-05 2 5 3
0.094112 4.37385e-05 4.37385e-05 2 5 3
0.094113 4.36278e-05 4.36278e-05 2 5 3
0.094114 4.35175e-05 4.35175e-05 2 5 3
0.094115 4.34077e-05 4.34077e-05 2 5 3
0.094116 4.32983e-05 4.32983e-05 2 5 3
0.094117 4.31893e-05 4.31893e-05 2 5 3
0.094118 4.30807e-05 4.30807e-05 2 5 3
0.094119 4.29726e-05 4.29726e-05 2 5 3
0.09412 4.28648e-05 4.28648e-05 2 5 3
0.0941209 4.27575e-05 4.27575e-05 2 5 3
0.0941219 4.26507e-05 4.26507e-05 2 5 3
0.0941229 4.25442e-05 4.25442e-05 2 5 3
0.0941239 4.24381e-05 4.24381e-05 2 5 3
0.0941248 4.23325e-05 4.23325e-05 2 5 3
0.0941258 4.22272e-05 4.22272e-05 2 5 3
0.0941268 4.21224e-05 4.21224e-05 2 5 3
0.0941277 4.2018e-05 4.2018e-05 2 5 3
0.0941287 4.19139e-05 4.19139e-05 2 5 3
0.0941297 4.18103e-05 4.18103e-05 2 5 3
0.0941306 4.17071e-05 4.17071e-05 2 5 3
0.0941316 4.16042e-05 4.16042e-05 2 5 3
0.0941325 4.15018e-05 4.15018e-05 2 5 3
0.0941335 4.13998e-05 4.13998e-05 2 5 3
0.0941344 4.12981e-05 4.12981e-05 2 5 3
0.0941353 4.11968e-05 4.11968e-05 2 5 3
0.0941363 4.10959e-05 4.10959e-05 2 5 3
0.0941372 4.09954e-05 4.09954e-05 2 5 3
0.0941381 4.08953e-05 4.08953e-05 2 5 3
0.0941391 4.07956e-05 4.07956e-05 2 5 3
0.09414 4.06962e-05 4.06962e-05 2 5 3
0.0941409 4.05973e-05 4.05973e-05 2 5 3
0.0941418 4.04987e-05 4.04987e-05 2 5 3
0.0941427 4.04004e-05 4.04004e-05 2 5 3
0.0941436 4.03026e-05 4.03026e-05 2 5 3
0.0941446 4.02051e-05 4.02051e-05 2 5 3
0.0941455 4.0108e-05 4.0108e-05 2 5 3
0.0941464 4.00112e-05 4.00112e-05 2 5 3
0.0941473 3.99148e-05 3.99148e-05 2 5 3
0.0941482 3.98188e-05 3.98188e-05 2 5 3
0.0941491 3.97231e-05 3.97231e-05 2 5 3
0.09415 3.96278e-05 3.96278e-05 2 5 3
0.0941508 3.95329e-05 3.95329e-05 2 5 3
0.0941517 3.94383e-05 3.94383e-05 2 5 3
0.0941526 3.93441e-05 3.93441e-05 2 5 3
0.0941535 3.92502e-05 3.92502e-05 2 5 3
0.0941544 3.91567e-05 3.91567e-05 2 5 3
0.0941553 3.90635e-05 3.90635e-05 2 5 3
0.0941561 3.89706e-05 3.89706e-05 2 5 3
0.094157 3.88782e-05 3.88782e-05 2 5 3
0.0941579 3.8786e-05 3.8786e-05 2 5 3
0.0941587 3.86942e-05 3.86942e-05 2 5 3
0.0941596 3.86027e-05 3.86027e-05 2 5 3
0.0941605 3.85116e-05 3.85116e-05 2 5 3
0.0941613 3.84208e-05 3.84208e-05 2 5 3
0.0941622 3.83304e-05 3.83304e-05 2 5 3
0.094163 3.82403e-05 3.82403e-05 2 5 3
0.0941639 3.81505e-05 3.81505e-05 2 5 3
0.0941647 3.8061e-05 3.8061e-05 2 5 3
0.0941656 3.79719e-05 3.79719e-05 2 5 3
0.0941664 3.78831e-05 3.78831e-05 2 5 3
0.0941673 3.77947e-05 3.77947e-05 2 5 3
0.0941681 3.77065e-05 3.77065e-05 2 5 3
0.0941689 3.76187e-05 3.76187e-05 2 5 3
0.0941698 3.75312e-05 3.75312e-05 2 5 3
0.0941706 3.74441e-05 3.74441e-05 2 5 3
0.0941714 3.73572e-05 3.73572e-05 2 5 3
0.0941722 3.72707e-05 3.72707e-05 2 5 3
0.0941731 3.71845e-05 3.71845e-05 2 5 3
0.0941739 3.70985e-05 3.70985e-05 2 5 3
0.0941747 3.7013e-05 3.7013e-05 2 5 3
0.0941755 3.69277e-05 3.69277e-05 2 5 3
0.0941763 3.68427e-05 3.68427e-05 2 5 3
0.0941771 3.6758e-05 3.6758e-05 2 5 3
0.094178 3.66737e-05 3.66737e-05 2 5 3
0.0941788 3.65896e-05 3.65896e-05 2 5 3
0.0941796 3.65059e-05 3.65059e-05 2 5 3
0.0941804 3.64225e-05 3.64225e-05 2 5 3
0.0941812 3.63393e-05 3.63393e-05 2 5 3
0.094182 3.62565e-05 3.62565e-05 2 5 3
0.0941827 3.6174e-05 3.6174e-05 2 5 3
0.0941835 3.60917e-05 3.60917e-05 2 5 3
0.0941843 3.60098e-05 3.60098e-05 2 5 3
0.0941851 3.59281e-05 3.59281e-05 2 5 3
0.0941859 3.58468e-05 3.58468e-05 2 5 3
0.0941867 3.57657e-05 3.57657e-05 2 5 3
0.0941875 3.56849e-05 3.56849e-05 2 5 3
0.0941882 3.56044e-05 3.56044e-05 2 5 3
0.094189 3.55243e-05 3.55243e-05 2 5 3
0.0941898 3.54443e-05 3.54443e-05 2 5 3
0.0941906 3.53647e-05 3.53647e-05 2 5 3
0.0941913 3.52854e-05 3.52854e-05 2 5 3
0.0941921 3.52063e-05 3.52063e-05 2 5 3
0.0941929 3.51276e-05 3.51276e-05 2 5 3
0.0941936 3.50491e-05 3.50491e-05 2 5 3
0.0941944 3.49708e-05 3.49708e-05 2 5 3
0.0941951 3.48929e-05 3.48929e-05 2 5 3
0.0941959 3.48152e-05 3.48152e-05 2 5 3
0.0941966 3.47379e-05 3.47379e-05 2 5 3
0.0941974 3.46608e-05 3.46608e-05 2 5 3
0.0941981 3.45839e-05 3.45839e-05 2 5 3
0.0941989 3.45073e-05 3.45073e-05 2 5 3
0.0941996 3.4431e-05 3.4431e-05 2 5 3
0.0942004 3.4355e-05 3.4355e-05 2 5 3
0.0942011 3.42793e-05 3.42793e-05 2 5 3
0.0942018 3.42038e-05 3.42038e-05 2 5 3
0.0942026 3.41285e-05 3.41285e-05 2 5 3
0.0942033 3.40536e-05 3.40536e-05 2 5 3
0.094204 3.39789e-05 3.39789e-05 2 5 3
0.0942048 3.39044e-05 3.39044e-05 2 5 3
0.0942055 3.38303e-05 3.38303e-05 2 5 3
0.0942062 3.37563e-05 3.37563e-05 2 5 3
0.094207 3.36827e-05 3.36827e-05 2 5 3
0.0942077 3.36093e-05 3.36093e-05 2 5 3
0.0942084 3.35361e-05 3.35361e-05 2 5 3
0.0942091 3.34632e-05 3.34632e-05 2 5 3
0.0942098 3.33906e-05 3.33906e-05 2 5 3
0.0942105 3.33182e-05 3.33182e-05 2 5 3
0.0942112 3.32461e-05 3.32461e-05 2 5 3
0.094212 3.31742e-05 3.31742e-05 2 5 3
0.0942127 3.31026e-05 3.31026e-05 2 5 3
0.0942134 3.30312e-05 3.30312e-05 2 5 3
0.0942141 3.296e-05 3.296e-05 2 5 3
0.0942148 3.28891e-05 3.28891e-05 2 5 3
0.0942155 3.28185e-05 3.28185e-05 2 5 3
0.0942162 3.27481e-05 3.27481e-05 2 5 3
0.0942169 3.26779e-05 3.26779e-05 2 5 3
0.0942175 3.2608e-05 3.2608e-05 2 5 3
0.0942182 3.25383e-05 3.25383e-05 2 5 3
0.0942189 3.24689e-05 3.24689e-05 2 5 3
0.0942196 3.23997e-05 3.23997e-05 2 5 3
0.0942203 3.23307e-05 3.23307e-05 2 5 3
0.094221 3.2262e-05 3.2262e-05 2 5 3
0.0942217 3.21935e-05 3.21935e-05 2 5 3
0.0942223 3.21252e-05 3.21252e-05 2 5 3
0.094223 3.20572e-05 3.20572e-05 2 5 3
0.0942237 3.19894e-05 3.19894e-05 2 5 3
0.0942244 3.19218e-05 3.19218e-05 2 5 3
0.094225 3.18545e-05 3.18545e-05 2 5 3
0.0942257 3.17874e-05 3.17874e-05 2 5 3
0.0942264 3.17205e-05 3.17205e-05 2 5 3
0.094227 3.16539e-05 3.16539e-05 2 5 3
0.0942277 3.15874e-05 3.15874e-05 2 5 3
0.0942284 3.15212e-05 3.15212e-05 2 5 3
0.094229 3.14553e-05 3.14553e-05 2 5 3
0.0942297 3.13895e-05 3.13895e-05 2 5 3
0.0942303 3.1324e-05 3.1324e-05 2 5 3
0.094231 3.12587e-05 3.12587e-05 2 5 3
0.0942316 3.11936e-05 3.11936e-05 2 5 3
0.0942323 3.11287e-05 3.11287e-05 2 5 3
0.0942329 3.10641e-05 3.10641e-05 2 5 3
0.0942336 3.09996e-05 3.09996e-05 2 5 3
0.0942342 3.09354e-05 3.09354e-05 2 5 3
0.0942349 3.08714e-05 3.08714e-05 2 5 3
0.0942355 3.08076e-05 3.08076e-05 2 5 3
0.0942362 3.07441e-05 3.07441e-05 2 5 3
0.0942368 3.06807e-05 3.06807e-05 2 5 3
0.0942374 3.06176e-05 3.06176e-05 2 5 3
0.0942381 3.05546e-05 3.05546e-05 2 5 3
0.0942387 3.04919e-05 3.04919e-05 2 5 3
0.0942393 3.04294e-05 3.04294e-05 2 5 3
0.09424 3.03671e-05 3.03671e-05 2 5 3
0.0942406 3.0305e-05 3.0305e-05 2 5 3
0.0942412 3.02431e-05 3.02431e-05 2 5 3
0.0942418 3.01814e-05 3.01814e-05 2 5 3
0.0942425 3.01199e-05 3.01199e-05 2 5 3
0.0942431 3.00586e-05 3.00586e-05 2 5 3
0.0942437 2.99975e-05 2.99975e-05 2 5 3
0.0942443 2.99367e-05 2.99367e-05 2 5 3
0.0942449 2.9876e-05 2.9876e-05 2 5 3
0.0942456 2.98155e-05 2.98155e-05 2 5 3
0.0942462 2.97552e-05 2.97552e-05 2 5 3
0.0942468 2.96952e-05 2.96952e-05 2 5 3
0.0942474 2.96353e-05 2.96353e-05 2 5 3
0.094248 2.95756e-05 2.95756e-05 2 5 3
0.0942486 2.95161e-05 2.95161e-05 2 5 3
0.0942492 2.94568e-05 2.94568e-05 2 5 3
0.0942498 2.93977e-05 2.93977e-05 2 5 3
0.0942504 2.93388e-05 2.93388e-05 2 5 3
0.094251 2.92801e-05 2.92801e-05 2 5 3
0.0942516 2.92216e-05 2.92216e-05 2 5 3
0.0942522 2.91633e-05 2.91633e-05 2 5 3
0.0942528 2.91051e-05 2.91051e-05 2 5 3
0.0942534 2.90472e-05 2.90472e-05 2 5 3
0.094254 2.89894e-05 2.89894e-05 2 5 3
0.0942546 2.89319e-05 2.89319e-05 2 5 3
0.0942551 2.88745e-05 2.88745e-05 2 5 3
0.0942557 2.88173e-05 2.88173e-05 2 5 3
0.0942563 2.87603e-05 2.87603e-05 2 5 3
0.0942569 2.87034e-05 2.87034e-05 2 5 3
0.0942575 2.86468e-05 2.86468e-05 2 5 3
0.0942581 2.85903e-05 2.85903e-05 2 5 3
0.0942586 2.85341e-05 2.85341e-05 2 5 3
0.0942592 2.8478e-05 2.8478e-05 2 5 3
0.0942598 2.84221e-05 2.84221e-05 2 5 3
0.0942604 2.83663e-05 2.83663e-05 2 5 3
0.0942609 2.83108e-05 2.83108e-05 2 5 3
0.0942615 2.82554e-05 2.82554e-05 2 5 3
0.0942621 2.82002e-05 2.82002e-05 2 5 3
0.0942626 2.81452e-05 2.81452e-05 2 5 3
0.0942632 2.80903e-05 2.80903e-05 2 5 3
0.0942638 2.80357e-05 2.80357e-05 2 5 3
0.0942643 2.79812e-05 2.79812e-05 2 5 3
0.0942649 2.79269e-05 2.79269e-05 2 5 3
0.0942655 2.78727e-05 2.78727e-05 2 5 3
0.094266 2.78187e-05 2.78187e-05 2 5 3
0.0942666 2.77649e-05 2.77649e-05 2 5 3
0.0942671 2.77113e-05 2.77113e-05 2 5 3
0.0942677 2.76579e-05 2.76579e-05 2 5 3
0.0942682 2.76046e-05 2.76046e-05 2 5 3
0.0942688 2.75515e-05 2.75515e-05 2 5 3
0.0942693 2.74985e-05 2.74985e-05 2 5 3
0.0942699 2.74457e-05 2.74457e-05 2 5 3
0.0942704 2.73931e-05 2.73931e-05 2 5 3
0.094271 2.73407e-05 2.73407e-05 2 5 3
0.0942715 2.72884e-05 2.72884e-05 2 5 3
0.0942721 2.72363e-05 2.72363e-05 2 5 3
0.0942726 2.71843e-05 2.71843e-05 2 5 3
0.0942732 2.71325e-05 2.71325e-05 2 5 3
0.0942737 2.70809e-05 2.70809e-05 2 5 3
0.0942742 2.70294e-05 2.70294e-05 2 5 3
0.0942748 2.69782e-05 2.69782e-05 2 5 3
0.0942753 2.6927e-05 2.6927e-05 2 5 3
0.0942758 2.6876e-05 2.6876e-05 2 5 3
0.0942764 2.68252e-05 2.68252e-05 2 5 3
0.0942769 2.67746e-05 2.67746e-05 2 5 3
0.0942774 2.67241e-05 2.67241e-05 2 5 3
0.0942779 2.66737e-05 2.66737e-05 2 5 3
0.0942785 2.66235e-05 2.66235e-05 2 5 3
0.094279 2.65735e-05 2.65735e-05 2 5 3
0.0942795 2.65236e-05 2.65236e-05 2 5 3
0.09428 2.64739e-05 2.64739e-05 2 5 3
0.0942806 2.64244e-05 2.64244e-05 2 5 3
0.0942811 2.6375e-05 2.6375e-05 2 5 3
0.0942816 2.63257e-05 2.63257e-05 2 5 3
0.0942821 2.62766e-05 2.62766e-05 2 5 3
0.0942826 2.62277e-05 2.62277e-05 2 5 3
0.0942831 2.61789e-05 2.61789e-05 2 5 3
0.0942837 2.61302e-05 2.61302e-05 2 5 3
0.0942842 2.60817e-05 2.60817e-05 2 5 3
0.0942847 2.60334e-05 2.60334e-05 2 5 3
0.0942852 2.59852e-05 2.59852e-05 2 5 3
0.0942857 2.59371e-05 2.59371e-05 2 5 3
0.0942862 2.58892e-05 2.58892e-05 2 5 3
0.0942867 2.58415e-05 2.58415e-05 2 5 3
0.0942872 2.57939e-05 2.57939e-05 2 5 3
0.0942877 2.57464e-05 2.57464e-05 2 5 3
0.0942882 2.56991e-05 2.56991e-05 2 5 3
0.0942887 2.56519e-05 2.56519e-05 2 5 3
0.0942892 2.56049e-05 2.56049e-05 2 5 3
0.0942897 2.55581e-05 2.55581e-05 2 5 3
0.0942902 2.55113e-05 2.55113e-05 2 5 3
0.0942907 2.54647e-05 2.54647e-05 2 5 3
0.0942912 2.54183e-05 2.54183e-05 2 5 3
0.0942917 2.5372e-05 2.5372e-05 2 5 3
0.0942922 2.53258e-05 2.53258e-05 2 5 3
0.0942927 2.52798e-05 2.52798e-05 2 5 3
0.0942931 2.52339e-05 2.52339e-05 2 5 3
0.0942936 2.51882e-05 2.51882e-05 2 5 3
0.0942941 2.51425e-05 2.51425e-05 2 5 3
0.0942946 2.50971e-05 2.50971e-05 2 5 3
0.0942951 2.50517e-05 2.50517e-05 2 5 3
0.0942956 2.50066e-05 2.50066e-05 2 5 3
0.094296 2.49615e-05 2.49615e-05 2 5 3
0.0942965 2.49166e-05 2.49166e-05 2 5 3
0.094297 2.48718e-05 2.48718e-05 2 5 3
0.0942975 2.48271e-05 2.48271e-05 2 5 3
0.094298 2.47826e-05 2.47826e-05 2 5 3
0.0942984 2.47383e-05 2.47383e-05 2 5 3
0.0942989 2.4694e-05 2.4694e-05 2 5 3
0.0942994 2.46499e-05 2.46499e-05 2 5 3
0.0942998 2.46059e-05 2.46059e-05 2 5 3
0.0943003 2.45621e-05 2.45621e-05 2 5 3
0.0943008 2.45184e-05 2.45184e-05 2 5 3
0.0943012 2.44748e-05 2.44748e-05 2 5 3
0.0943017 2.44313e-05 2.44313e-05 2 5 3
0.0943022 2.4388e-05 2.4388e-05 2 5 3
0.0943026 2.43448e-05 2.43448e-05 2 5 3
0.0943031 2.43017e-05 2.43017e-05 2 5 3
0.0943036 2.42588e-05 2.42588e-05 2 5 3
0.094304 2.4216e-05 2.4216e-05 2 5 3
0.0943045 2.41733e-05 2.41733e-05 2 5 3
0.0943049 2.41307e-05 2.41307e-05 2 5 3
0.0943054 2.40883e-05 2.40883e-05 2 5 3
0.0943059 2.4046e-05 2.4046e-05 2 5 3
0.0943063 2.40038e-05 2.40038e-05 2 5 3
0.0943068 2.39618e-05 2.39618e-05 2 5 3
0.0943072 2.39199e-05 2.39199e-05 2 5 3
0.0943077 2.3878e-05 2.3878e-05 2 5 3
0.0943081 2.38364e-05 2.38364e-05 2 5 3
0.0943086 2.37948e-05 2.37948e-05 2 5 3
0.094309 2.37534e-05 2.37534e-05 2 5 3
0.0943095 2.37121e-05 2.37121e-05 2 5 3
0.0943099 2.36709e-05 2.36709e-05 2 5 3
0.0943104 2.36298e-05 2.36298e-05 2 5 3
0.0943108 2.35889e-05 2.35889e-05 2 5 3
0.0943112 2.3548e-05 2.3548e-05 2 5 3
0.0943117 2.35073e-05 2.35073e-05 2 5 3
0.0943121 2.34667e-05 2.34667e-05 2 5 3
0.0943126 2.34263e-05 2.34263e-05 2 5 3
0.094313 2.33859e-05 2.33859e-05 2 5 3
0.0943134 2.33457e-05 2.33457e-05 2 5 3
0.0943139 2.33056e-05 2.33056e-05 2 5 3
0.0943143 2.32656e-05 2.32656e-05 2 5 3
0.0943147 2.32257e-05 2.32257e-05 2 5 3
0.0943152 2.31859e-05 2.31859e-05 2 5 3
0.0943156 2.31463e-05 2.31463e-05 2 5 3
0.094316 2.31068e-05 2.31068e-05 2 5 3
0.0943165 2.30673e-05 2.30673e-05 2 5 3
0.0943169 2.3028e-05 2.3028e-05 2 5 3
0.0943173 2.29888e-05 2.29888e-05 2 5 3
